year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,12,1,6.2,1.8,10.5,3.7,0.4,
1974,12,2,7.3,6.3,8.6,7.2,0.0,
1974,12,3,1.8,-5.5,6.7,,2.0,
1974,12,4,-5.8,-9.3,-2.5,,8.7,
1974,12,5,-4.2,-9.3,0.8,0.7,6.6,1.7
1974,12,6,-2.1,-10.2,3.9,,6.6,
1974,12,7,0.4,-4.3,3.6,,8.3,
1974,12,8,-1.9,-5.6,3.4,,6.7,
1974,12,9,-1.1,-7.2,5.7,,7.1,
1974,12,10,0.4,-2.8,3.4,3.4,6.4,4.5
1974,12,11,-1.6,-6.6,4.7,,5.5,
1974,12,12,0.1,-4.5,6.3,,6.5,
1974,12,13,1.5,-1.0,4.2,0.7,1.3,1.3
1974,12,14,-3.7,-7.8,-0.7,3.7,6.4,3.3
1974,12,15,-6.1,-12.8,1.1,,7.8,
1974,12,16,-1.2,-6.0,4.5,,7.9,
1974,12,17,0.5,-2.4,3.4,2.7,0.6,5.8
1974,12,18,-2.3,-5.9,1.3,0.3,6.0,0.8
1974,12,19,-5.8,-11.2,-0.6,,6.7,
1974,12,20,-3.0,-9.8,1.6,2.2,6.8,4.4
1974,12,21,-5.3,-9.8,3.2,,8.6,
1974,12,22,-3.0,-8.9,2.9,,3.7,
1974,12,23,-1.5,-7.5,4.9,,7.7,
1974,12,24,0.0,-4.1,3.9,,3.0,
1974,12,25,-3.5,-7.2,2.5,0.4,8.3,1.5
1974,12,26,-1.5,-7.5,6.4,,7.9,
1974,12,27,-0.3,-4.8,4.8,,5.2,
1974,12,28,0.9,-2.4,7.0,,6.8,
1974,12,29,1.6,-1.8,5.6,,0.4,
1974,12,30,1.7,-2.2,6.3,,4.9,
1974,12,31,-1.1,-4.4,2.5,,2.5,
