year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,4,1,4.1,1.3,12.1,,11.4,
1974,4,2,5.8,-0.2,11.4,,11.5,
1974,4,3,10.8,5.0,16.9,,11.6,
1974,4,4,12.3,7.9,18.7,0.6,8.9,
1974,4,5,10.8,5.7,18.6,,8.9,
1974,4,6,14.8,4.4,24.8,15.8,10.2,
1974,4,7,12.0,9.1,17.4,73.4,0.0,
1974,4,8,12.1,7.9,17.9,,11.0,
1974,4,9,10.0,5.1,16.7,,11.2,
1974,4,10,8.8,3.3,15.0,,11.8,
1974,4,11,9.4,1.7,17.1,,9.3,
1974,4,12,13.3,5.7,21.1,,11.1,
1974,4,13,12.6,9.3,15.9,11.5,0.0,
1974,4,14,10.7,7.9,15.7,,11.1,
1974,4,15,10.0,6.2,16.2,,9.8,
1974,4,16,10.1,5.2,15.4,,11.9,
1974,4,17,9.4,1.8,17.4,0.0,7.8,
1974,4,18,11.9,7.0,17.2,,9.7,
1974,4,19,12.3,5.9,19.9,,11.9,
1974,4,20,11.4,7.2,16.6,25.9,4.4,
1974,4,21,8.9,3.9,13.7,16.8,8.8,
1974,4,22,7.4,1.3,12.7,0.6,6.0,
1974,4,23,11.5,0.3,21.2,,12.2,
1974,4,24,15.3,10.9,18.3,10.3,1.1,
1974,4,25,11.6,5.2,15.3,2.6,8.2,
1974,4,26,7.1,3.5,11.2,5.5,7.3,
1974,4,27,12.9,4.5,20.4,,11.8,
1974,4,28,11.6,5.8,16.1,15.3,1.0,
1974,4,29,13.2,4.7,19.6,,10.2,
1974,4,30,13.5,8.6,16.4,,7.9,
