year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,8,1,26.2,22.5,30.8,5.6,8.5,
1974,8,2,27.8,25.7,31.4,,10.9,
1974,8,3,27.1,23.9,29.6,0.8,7.9,
1974,8,4,27.1,23.4,32.4,,11.1,
1974,8,5,26.9,22.9,30.9,,12.1,
1974,8,6,25.4,23.2,27.2,7.3,0.6,
1974,8,7,25.3,20.8,31.4,,11.7,
1974,8,8,25.6,21.9,31.6,,9.9,
1974,8,9,25.6,20.6,30.9,,11.6,
1974,8,10,26.0,21.1,32.4,,11.4,
1974,8,11,26.7,21.3,32.7,,11.4,
1974,8,12,26.4,20.9,32.5,,11.3,
1974,8,13,25.4,20.5,31.9,,12.4,
1974,8,14,25.6,19.2,31.4,,9.4,
1974,8,15,27.4,23.8,32.8,,9.9,
1974,8,16,27.0,22.8,33.4,,8.3,
1974,8,17,27.3,22.2,32.8,,11.9,
1974,8,18,25.6,18.7,31.7,,12.6,
1974,8,19,26.2,20.5,32.2,,12.5,
1974,8,20,27.4,22.9,34.7,,9.4,
1974,8,21,26.8,22.1,33.0,,9.1,
1974,8,22,26.3,21.7,32.6,,9.5,
1974,8,23,22.2,20.2,25.5,54.0,0.0,
1974,8,24,20.7,18.4,24.3,3.4,6.4,
1974,8,25,21.4,15.7,26.9,,12.4,
1974,8,26,22.1,14.7,29.9,,12.3,
1974,8,27,22.3,16.4,29.0,,11.9,
1974,8,28,20.5,14.2,27.7,0.5,7.4,
1974,8,29,21.2,16.4,26.4,8.5,1.2,
1974,8,30,21.6,19.9,26.6,48.5,0.0,
1974,8,31,21.4,19.6,24.3,34.1,3.2,
