year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,3,1,-1.0,-4.6,3.9,,7.7,
2016,3,2,3.9,-2.8,12.2,,10.7,
2016,3,3,8.5,1.1,15.5,,7.7,
2016,3,4,11.5,6.0,14.2,2.0,0.0,
2016,3,5,13.8,8.7,19.6,34.0,1.0,
2016,3,6,7.4,4.9,12.4,,4.9,
2016,3,7,8.6,3.5,14.6,,3.7,
2016,3,8,5.3,2.4,8.4,,0.0,
2016,3,9,2.0,0.0,5.2,,7.3,
2016,3,10,0.7,-1.5,4.3,,9.5,
2016,3,11,0.7,-3.0,5.0,,10.6,
2016,3,12,2.2,-4.5,8.3,,9.3,
2016,3,13,5.3,2.0,9.5,,0.1,
2016,3,14,3.7,-1.0,8.1,,7.9,
2016,3,15,4.6,-2.5,12.4,,8.9,
2016,3,16,7.1,2.1,14.4,,8.4,
2016,3,17,9.8,0.4,18.3,,7.5,
2016,3,18,10.9,8.4,15.3,16.0,0.0,
2016,3,19,8.0,3.4,11.8,,8.7,
2016,3,20,6.2,0.8,13.3,,10.9,
2016,3,21,6.0,-0.5,13.3,,9.4,
2016,3,22,6.9,0.1,13.5,,9.9,
2016,3,23,6.8,4.3,11.0,,7.9,
2016,3,24,5.3,0.0,10.9,,10.8,
2016,3,25,5.2,-0.2,10.5,,10.9,
2016,3,26,4.5,-0.8,10.3,,9.4,
2016,3,27,5.4,-0.2,12.3,,10.4,
2016,3,28,8.9,-0.6,17.0,,11.3,
2016,3,29,12.3,6.7,17.4,,3.5,
2016,3,30,11.2,6.2,20.2,,8.5,
2016,3,31,12.3,4.1,23.0,,6.0,
