year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,9,1,26.3,22.1,31.4,,11.0,
2016,9,2,24.0,20.6,28.0,,6.9,
2016,9,3,24.6,21.0,30.1,,10.3,
2016,9,4,25.4,20.7,31.4,,5.9,
2016,9,5,25.2,22.0,29.4,,6.8,
2016,9,6,23.1,18.8,28.6,,0.9,
2016,9,7,23.2,20.4,28.1,0.1,0.0,
2016,9,8,23.6,18.9,28.9,0.0,9.5,
2016,9,9,22.9,19.0,28.4,,9.4,
2016,9,10,22.6,17.6,29.2,,3.3,
2016,9,11,23.1,18.1,29.1,,3.1,
2016,9,12,23.6,20.2,29.3,0.2,4.6,
2016,9,13,24.1,19.6,30.4,,9.0,
2016,9,14,23.5,20.3,28.5,,2.8,
2016,9,15,23.2,18.2,29.9,,6.2,
2016,9,16,21.5,19.6,22.4,18.0,0.0,
2016,9,17,20.4,19.5,21.8,93.0,0.0,
2016,9,18,19.2,18.0,20.2,12.5,0.0,
2016,9,19,20.8,17.5,27.4,,4.3,
2016,9,20,19.6,14.6,25.2,,11.3,
2016,9,21,19.3,12.6,25.5,,6.6,
2016,9,22,20.1,16.1,26.7,,9.0,
2016,9,23,20.2,14.5,26.5,,9.5,
2016,9,24,20.7,14.4,28.1,,10.1,
2016,9,25,20.9,17.1,24.8,,0.5,
2016,9,26,22.8,17.6,28.6,,2.8,
2016,9,27,24.4,21.7,29.3,1.0,4.4,
2016,9,28,21.3,18.4,24.5,,0.2,
2016,9,29,22.1,20.3,26.2,,0.3,
2016,9,30,18.2,16.8,20.3,14.5,0.0,
