year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,11,1,5.5,1.2,9.2,,9.6,
2016,11,2,5.8,-1.7,12.4,,8.9,
2016,11,3,9.8,5.5,15.7,0.5,5.6,
2016,11,4,11.6,5.7,18.4,,8.6,
2016,11,5,13.8,8.4,21.1,,7.8,
2016,11,6,14.3,8.0,21.0,,4.5,
2016,11,7,13.8,8.6,19.0,3.5,2.3,
2016,11,8,8.1,3.6,12.0,5.5,6.6,
2016,11,9,3.9,-1.2,9.5,,9.3,
2016,11,10,6.4,3.4,10.4,5.5,0.0,
2016,11,11,10.0,5.5,15.7,2.0,8.2,
2016,11,12,11.2,3.2,19.3,,6.9,
2016,11,13,14.8,9.5,20.7,,0.2,
2016,11,14,14.7,10.1,19.1,0.5,0.0,
2016,11,15,8.8,1.9,14.0,,8.8,
2016,11,16,5.8,-0.3,12.8,,5.5,
2016,11,17,9.6,3.0,17.2,,7.8,
2016,11,18,9.3,2.5,14.9,10.5,1.3,
2016,11,19,13.1,10.6,15.4,0.5,0.0,
2016,11,20,11.4,7.0,17.1,,7.4,
2016,11,21,10.5,6.9,13.4,0.1,0.0,
2016,11,22,6.0,2.2,10.9,,1.3,
2016,11,23,2.5,-1.4,6.5,,7.2,
2016,11,24,1.4,-2.4,5.7,,4.9,
2016,11,25,3.0,-1.2,8.8,,6.8,
2016,11,26,1.1,-1.9,3.6,3.5,0.0,
2016,11,27,4.1,-0.2,11.0,,4.0,
2016,11,28,4.9,0.0,8.5,,6.7,
2016,11,29,2.7,-3.5,9.7,,8.6,
2016,11,30,5.7,-0.1,11.5,2.5,0.4,
