year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,5,1,19.8,12.6,26.8,,6.7,
2017,5,2,19.2,11.6,26.9,,4.7,
2017,5,3,20.3,11.2,28.8,,3.4,
2017,5,4,20.4,12.0,27.3,,6.0,
2017,5,5,21.3,17.5,27.2,,7.3,
2017,5,6,15.5,10.6,20.8,,12.1,
2017,5,7,15.4,8.7,22.7,,12.5,
2017,5,8,17.0,7.9,23.9,,6.7,
2017,5,9,16.5,13.9,21.4,1.6,0.9,
2017,5,10,15.4,13.1,19.6,2.7,2.4,
2017,5,11,16.5,11.2,21.7,0.0,2.1,
2017,5,12,18.1,13.6,24.3,2.3,0.1,
2017,5,13,16.8,12.7,24.8,8.9,4.4,
2017,5,14,15.6,11.5,21.5,,12.6,
2017,5,15,15.2,10.5,19.3,0.0,3.3,
2017,5,16,16.3,10.9,21.3,0.0,6.2,
2017,5,17,17.6,10.9,25.5,,10.3,
2017,5,18,19.3,11.8,26.5,,11.5,
2017,5,19,20.7,12.9,28.9,,12.2,
2017,5,20,20.3,12.6,28.5,,6.4,
2017,5,21,20.9,14.0,27.8,,10.9,
2017,5,22,20.9,13.2,27.5,,9.8,
2017,5,23,20.0,14.7,24.7,0.5,3.5,
2017,5,24,20.0,15.7,26.4,14.1,9.0,
2017,5,25,19.2,13.4,25.7,,12.7,
2017,5,26,16.2,10.2,20.9,,6.9,
2017,5,27,18.5,11.5,24.8,,12.8,
2017,5,28,20.6,11.8,27.8,,7.6,
2017,5,29,23.0,16.1,29.7,,4.8,
2017,5,30,23.2,17.1,29.7,,5.9,
2017,5,31,22.1,15.7,28.4,,2.0,
