year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,9,1,20.5,13.6,27.1,,12.1,
2017,9,2,20.6,15.1,26.3,,11.6,
2017,9,3,21.0,14.8,27.8,,10.7,
2017,9,4,21.4,15.8,28.3,,8.0,
2017,9,5,19.1,16.2,21.8,0.0,0.0,
2017,9,6,19.1,17.3,21.8,0.8,0.0,
2017,9,7,20.6,17.4,24.6,,1.8,
2017,9,8,22.0,18.6,27.2,,7.8,
2017,9,9,21.4,16.2,27.6,,6.7,
2017,9,10,20.9,17.3,24.6,0.0,0.0,
2017,9,11,19.7,17.9,22.0,8.1,0.2,
2017,9,12,19.6,16.0,25.5,,6.0,
2017,9,13,18.7,12.5,25.5,,10.5,
2017,9,14,19.4,12.3,26.8,,10.8,
2017,9,15,20.0,14.9,25.6,,10.1,
2017,9,16,18.8,13.4,24.5,,3.1,
2017,9,17,19.8,15.1,26.4,,7.5,
2017,9,18,19.2,13.8,25.4,,9.3,
2017,9,19,19.5,15.3,24.0,6.2,3.1,
2017,9,20,18.0,14.0,23.1,,11.3,
2017,9,21,17.1,10.6,24.3,,11.3,
2017,9,22,18.2,12.2,24.6,,9.9,
2017,9,23,18.6,13.6,24.2,,4.3,
2017,9,24,19.9,15.1,25.0,,4.4,
2017,9,25,21.8,18.1,27.8,,8.6,
2017,9,26,21.8,16.1,27.7,0.0,8.6,
2017,9,27,19.7,17.4,23.1,0.9,0.4,
2017,9,28,18.7,14.5,23.9,,9.8,
2017,9,29,13.9,8.5,19.8,,9.0,
2017,9,30,16.1,9.7,22.9,,7.2,
