year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,3,1,4.3,1.3,8.0,,2.8,
1976,3,2,4.5,1.4,6.0,2.6,0.0,
1976,3,3,3.4,-0.2,8.9,0.5,2.6,1.2
1976,3,4,5.9,1.2,11.9,,8.7,
1976,3,5,7.1,3.0,12.3,,7.7,
1976,3,6,8.5,4.9,15.1,,8.6,
1976,3,7,10.2,6.4,16.1,,4.5,
1976,3,8,11.8,7.6,16.2,,9.9,
1976,3,9,12.3,8.1,16.8,,9.0,
1976,3,10,11.7,8.9,14.9,,4.0,
1976,3,11,13.3,9.0,18.9,,7.8,
1976,3,12,10.2,6.0,12.8,,8.5,
1976,3,13,8.0,3.0,12.7,,6.4,
1976,3,14,9.7,5.2,14.6,,9.2,
1976,3,15,11.7,7.6,17.2,,10.6,
1976,3,16,10.5,7.9,13.8,9.0,4.4,
1976,3,17,10.8,7.1,14.6,1.3,0.0,
1976,3,18,9.0,1.8,13.2,,2.0,
1976,3,19,0.8,-3.0,4.1,,10.7,
1976,3,20,0.6,-3.6,6.4,,10.8,
1976,3,21,3.1,-2.5,10.4,,10.9,
1976,3,22,8.0,2.6,14.1,,10.7,
1976,3,23,5.7,1.4,10.1,,9.4,
1976,3,24,4.7,-1.0,10.2,0.0,6.5,
1976,3,25,8.2,4.5,11.3,,4.7,
1976,3,26,8.1,6.6,9.3,40.0,0.0,
1976,3,27,10.2,6.8,14.6,,8.3,
1976,3,28,8.2,6.0,12.2,,8.0,
1976,3,29,7.4,6.2,8.6,14.7,0.0,
1976,3,30,10.6,6.4,16.5,0.4,7.6,
1976,3,31,9.5,6.2,13.2,0.0,4.8,
