year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,10,1,15.4,10.4,20.4,,10.0,
1992,10,2,16.9,11.5,22.8,,10.3,
1992,10,3,17.5,13.1,21.0,0.0,1.7,
1992,10,4,13.6,11.6,16.3,35.4,0.0,
1992,10,5,11.5,8.0,14.1,5.8,0.0,
1992,10,6,11.5,7.1,17.2,,7.6,
1992,10,7,14.2,9.5,19.5,,2.9,
1992,10,8,14.1,10.6,18.2,8.5,4.9,
1992,10,9,14.1,8.9,18.1,5.7,6.2,
1992,10,10,13.7,8.3,20.6,,8.1,
1992,10,11,14.8,10.4,20.3,,9.2,
1992,10,12,14.6,10.4,19.5,60.5,7.8,
1992,10,13,15.5,14.2,17.6,,2.4,
1992,10,14,14.6,13.1,15.1,0.2,0.0,
1992,10,15,15.4,11.9,18.1,0.2,3.7,
1992,10,16,14.3,10.9,18.1,,1.3,
1992,10,17,15.2,12.5,18.3,,0.9,
1992,10,18,14.4,11.5,17.4,1.6,0.0,
1992,10,19,15.4,13.7,17.4,,5.4,
1992,10,20,14.9,13.0,16.0,,8.2,
1992,10,21,13.8,8.2,17.5,,8.5,
1992,10,22,12.7,7.1,18.5,,8.4,
1992,10,23,14.6,11.1,18.3,0.8,1.0,
1992,10,24,11.1,8.5,14.6,,8.8,
1992,10,25,11.1,7.9,15.1,,9.2,
1992,10,26,10.4,6.4,15.3,,9.0,
1992,10,27,10.9,5.4,17.5,,9.7,
1992,10,28,11.7,5.8,18.5,,9.6,
1992,10,29,13.7,8.7,17.7,,9.3,
1992,10,30,13.2,9.0,15.1,0.0,8.4,
1992,10,31,11.2,5.8,17.0,,9.4,
