year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,11,1,7.6,3.8,11.1,2.0,2.7,
1992,11,2,9.0,2.6,15.7,,9.6,
1992,11,3,13.6,8.9,16.4,,1.8,
1992,11,4,10.7,6.0,16.1,,9.3,
1992,11,5,10.5,4.5,15.1,,2.1,
1992,11,6,12.6,7.8,16.5,,9.4,
1992,11,7,12.0,10.6,14.1,0.0,0.0,
1992,11,8,10.6,8.7,12.5,9.5,0.0,
1992,11,9,9.7,5.4,12.2,0.0,4.2,
1992,11,10,6.0,3.8,8.4,,7.0,
1992,11,11,8.4,3.7,15.6,,9.4,
1992,11,12,10.2,5.3,15.9,,4.4,
1992,11,13,10.7,5.4,16.6,,7.7,
1992,11,14,10.4,5.3,16.2,,7.4,
1992,11,15,11.0,6.0,16.5,,7.3,
1992,11,16,5.4,2.1,9.6,,9.5,
1992,11,17,6.7,1.8,12.3,,9.0,
1992,11,18,7.3,2.4,14.2,,7.1,
1992,11,19,14.5,5.9,21.1,0.1,3.2,
1992,11,20,7.2,2.6,17.5,1.2,0.2,
1992,11,21,4.6,0.4,9.7,,8.9,
1992,11,22,7.6,0.6,11.4,,4.9,
1992,11,23,9.4,5.8,13.6,,8.9,
1992,11,24,10.2,4.1,14.1,,4.7,
1992,11,25,7.7,0.6,12.6,,4.5,
1992,11,26,-1.8,-3.9,1.4,,8.7,
1992,11,27,-1.0,-6.2,4.9,,8.8,
1992,11,28,5.1,-1.0,10.9,,5.6,
1992,11,29,8.4,3.9,15.0,,8.3,
1992,11,30,7.7,2.9,12.6,,4.1,
