year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,6,1,17.1,13.9,21.2,,,
1992,6,2,21.4,17.3,25.6,,,
1992,6,3,23.3,19.4,27.9,,,
1992,6,4,20.4,16.8,24.3,10.4,,
1992,6,5,20.3,15.3,24.6,,,
1992,6,6,18.4,16.1,21.8,,,
1992,6,7,20.0,15.3,26.2,,,
1992,6,8,16.6,12.1,20.6,,,
1992,6,9,19.2,13.1,23.4,0.4,,
1992,6,10,18.5,14.9,24.0,0.0,,
1992,6,11,16.5,14.6,21.8,,,
1992,6,12,17.3,14.1,20.2,,,
1992,6,13,21.4,18.6,27.7,,,
1992,6,14,21.8,15.6,25.1,,,
1992,6,15,17.8,13.7,20.6,,,
1992,6,16,18.0,13.2,21.0,,,
1992,6,17,16.7,15.1,18.7,3.5,,
1992,6,18,15.9,14.7,18.4,8.0,,
1992,6,19,15.6,13.0,17.9,,,
1992,6,20,16.6,10.5,20.5,,,
1992,6,21,18.7,11.9,22.8,,,
1992,6,22,18.5,16.9,21.2,0.5,,
1992,6,23,17.8,15.7,19.8,0.5,,
1992,6,24,18.0,14.5,20.8,,,
1992,6,25,18.7,15.1,22.3,,,
1992,6,26,19.4,14.4,23.1,,,
1992,6,27,19.0,14.1,23.3,,,
1992,6,28,18.9,14.1,22.9,,,
1992,6,29,20.1,15.6,24.1,,,
1992,6,30,20.9,18.5,23.0,2.7,,
