year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,8,1,23.2,21.4,26.2,,2.7,
1992,8,2,22.1,20.8,25.0,4.8,3.8,
1992,8,3,21.7,18.5,24.8,0.0,3.9,
1992,8,4,21.9,20.1,24.6,,9.3,
1992,8,5,20.3,19.2,22.0,8.7,0.0,
1992,8,6,23.4,20.6,28.1,2.2,0.4,
1992,8,7,22.1,21.5,24.7,3.1,1.2,
1992,8,8,21.1,20.3,22.7,5.2,0.0,
1992,8,9,21.1,19.5,23.6,1.2,3.5,
1992,8,10,22.0,17.8,25.3,,7.8,
1992,8,11,22.7,21.6,25.0,0.6,0.0,
1992,8,12,21.8,20.6,24.4,5.4,1.4,
1992,8,13,22.5,20.8,24.6,0.3,4.0,
1992,8,14,20.4,18.8,22.0,5.3,0.0,
1992,8,15,20.2,19.0,21.5,40.2,0.0,
1992,8,16,20.8,20.3,23.5,7.8,0.0,
1992,8,17,20.5,20.0,23.2,1.6,0.0,
1992,8,18,20.6,19.8,22.4,26.3,0.0,
1992,8,19,21.0,20.6,22.4,46.7,0.0,
1992,8,20,21.4,20.1,23.4,11.0,0.0,
1992,8,21,21.3,19.3,23.6,10.2,0.0,
1992,8,22,21.4,18.5,25.0,,8.0,
1992,8,23,23.6,21.5,26.9,0.5,2.5,
1992,8,24,23.1,21.1,26.0,2.7,6.6,
1992,8,25,20.7,17.9,24.3,39.1,3.5,
1992,8,26,21.4,16.7,25.4,1.4,7.1,
1992,8,27,21.7,21.3,22.6,28.8,0.0,
1992,8,28,22.6,20.4,24.8,0.1,0.7,
1992,8,29,24.0,21.3,26.3,,7.7,
1992,8,30,23.8,20.7,26.4,,1.9,
1992,8,31,23.8,20.4,26.6,,2.2,
