year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,2,1,-3.1,-10.9,3.8,,9.3,
2018,2,2,-3.5,-12.5,3.3,,9.3,
2018,2,3,-5.6,-9.6,-1.6,0.0,8.3,
2018,2,4,-9.3,-12.0,-5.7,,9.4,
2018,2,5,-9.3,-12.2,-5.3,,9.5,
2018,2,6,-9.9,-13.0,-6.0,,9.5,
2018,2,7,-8.4,-16.9,-2.7,,9.6,
2018,2,8,-6.2,-15.8,2.9,,9.2,
2018,2,9,-0.2,-10.6,8.4,,7.2,
2018,2,10,0.5,-6.0,5.4,,3.3,
2018,2,11,-6.1,-8.1,-2.9,0.0,6.9,
2018,2,12,-6.7,-10.0,-3.8,,7.5,
2018,2,13,-2.8,-6.6,2.7,,9.7,
2018,2,14,1.3,-9.8,10.5,,6.0,
2018,2,15,2.4,-2.5,7.9,,9.2,
2018,2,16,-0.5,-8.4,5.5,,9.0,
2018,2,17,-1.9,-5.2,2.1,,9.8,
2018,2,18,-0.2,-6.5,5.8,,6.2,
2018,2,19,1.7,-5.6,9.0,,6.4,
2018,2,20,1.7,-6.1,6.6,,8.2,
2018,2,21,0.3,-3.6,4.4,,8.1,
2018,2,22,-1.1,-8.5,6.0,,8.3,
2018,2,23,1.9,-6.6,8.0,1.0,3.8,
2018,2,24,5.5,1.5,9.8,,8.0,
2018,2,25,4.4,1.0,10.4,,5.9,
2018,2,26,1.5,-6.4,11.1,,10.2,
2018,2,27,3.6,-6.2,12.2,,6.6,
2018,2,28,3.9,1.3,6.4,16.5,0.0,
