year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,3,1,1.1,-3.4,5.1,2.0,9.0,
2018,3,2,-0.3,-6.9,7.6,,10.3,
2018,3,3,4.7,-4.6,15.5,,10.3,
2018,3,4,11.0,2.2,18.9,21.5,4.1,
2018,3,5,4.2,1.6,9.2,20.5,1.8,
2018,3,6,3.2,-3.1,10.3,,10.2,
2018,3,7,2.9,0.3,5.5,5.0,0.0,
2018,3,8,2.5,0.0,5.3,13.5,0.0,
2018,3,9,3.3,-0.6,6.4,,1.9,
2018,3,10,4.4,-1.4,10.7,,9.7,
2018,3,11,6.1,1.5,11.9,,10.3,
2018,3,12,8.1,-2.6,16.8,,10.5,
2018,3,13,10.6,-0.7,20.4,,10.6,
2018,3,14,14.1,4.5,23.2,,9.8,
2018,3,15,10.9,6.8,15.3,4.5,0.0,
2018,3,16,2.4,-2.7,6.8,2.5,0.3,
2018,3,17,3.1,-5.2,12.2,,10.5,
2018,3,18,6.9,0.6,12.4,1.0,0.4,
2018,3,19,5.9,2.5,8.9,38.5,0.0,
2018,3,20,3.4,0.8,7.2,,6.5,
2018,3,21,1.9,-0.8,5.4,1.0,0.1,
2018,3,22,6.1,0.0,11.6,,10.5,
2018,3,23,6.6,-2.5,13.9,,10.8,
2018,3,24,9.3,3.5,13.4,,9.3,
2018,3,25,11.4,1.9,17.6,,11.0,
2018,3,26,12.1,1.9,19.3,,11.0,
2018,3,27,13.6,3.6,20.4,,10.3,
2018,3,28,16.0,7.7,21.3,,9.9,
2018,3,29,15.5,7.8,22.6,,5.9,
2018,3,30,11.0,3.8,18.8,,9.4,
2018,3,31,13.3,3.2,22.8,,9.9,
