year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,2,1,0.5,-2.9,6.5,,2.2,
2010,2,2,-4.4,-7.2,-0.9,,9.3,
2010,2,3,-7.6,-12.2,-3.7,,9.4,
2010,2,4,-4.8,-11.7,0.4,0.0,8.1,0.0
2010,2,5,-4.4,-8.2,0.4,,9.4,
2010,2,6,-4.9,-12.6,2.4,,9.5,
2010,2,7,-2.0,-11.5,5.9,,6.3,
2010,2,8,2.2,0.3,4.8,0.5,0.0,
2010,2,9,2.6,1.5,3.7,16.5,0.0,
2010,2,10,2.8,1.3,4.0,10.5,0.0,
2010,2,11,0.7,-0.4,2.7,11.4,0.0,7.3
2010,2,12,0.0,-2.2,3.3,0.5,1.5,0.5
2010,2,13,-2.3,-5.7,1.1,2.2,6.5,3.1
2010,2,14,-3.3,-6.8,0.6,,0.0,
2010,2,15,-3.1,-8.3,2.0,,4.1,
2010,2,16,-3.8,-7.6,1.6,,9.4,
2010,2,17,-4.2,-9.6,-0.2,0.0,2.1,0.0
2010,2,18,-2.4,-5.7,0.5,0.6,7.8,1.4
2010,2,19,-2.3,-7.3,3.8,0.0,7.6,
2010,2,20,0.9,-6.4,8.8,,7.4,
2010,2,21,2.2,-5.2,10.4,,8.8,
2010,2,22,2.6,-2.4,10.9,0.0,4.2,
2010,2,23,3.4,-4.3,15.4,,6.6,
2010,2,24,8.0,-2.2,17.9,,7.1,
2010,2,25,10.1,6.8,13.4,15.0,0.0,
2010,2,26,11.1,6.7,17.1,,4.2,
2010,2,27,6.3,1.4,11.8,0.0,5.6,
2010,2,28,5.8,0.8,11.6,,1.6,
