year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,1,1,-9.1,-17.0,-3.9,,6.7,
2010,1,2,-3.4,-6.7,0.4,0.8,0.0,1.0
2010,1,3,-5.9,-11.9,-1.2,,8.2,
2010,1,4,-5.3,-7.9,-2.4,17.8,0.0,23.0
2010,1,5,-9.1,-14.4,-4.7,0.0,5.8,0.0
2010,1,6,-14.0,-22.8,-6.7,,7.6,
2010,1,7,-14.8,-21.2,-7.2,,8.6,
2010,1,8,-13.3,-20.9,-3.9,,7.7,
2010,1,9,-10.2,-17.3,-5.0,0.2,0.0,0.2
2010,1,10,-5.7,-10.4,0.2,,3.4,
2010,1,11,-7.0,-11.8,-2.4,,0.1,
2010,1,12,-9.2,-12.3,-4.8,,7.4,
2010,1,13,-12.3,-16.9,-6.5,,8.8,
2010,1,14,-12.6,-21.6,-4.9,,7.6,
2010,1,15,-6.4,-12.8,1.0,0.3,6.2,0.5
2010,1,16,-9.0,-16.5,-0.8,,7.2,
2010,1,17,-8.7,-16.4,1.1,,8.2,
2010,1,18,-5.5,-12.7,0.2,,0.0,
2010,1,19,-1.3,-10.2,6.0,0.1,4.7,
2010,1,20,3.1,1.2,5.2,10.0,0.0,
2010,1,21,-1.9,-7.1,5.1,2.5,7.3,
2010,1,22,-5.9,-9.1,-1.5,,7.9,
2010,1,23,-5.3,-11.4,0.4,,8.8,
2010,1,24,-1.3,-7.3,4.6,0.0,4.3,
2010,1,25,-1.0,-7.1,2.5,0.0,7.0,
2010,1,26,-5.0,-11.7,2.3,,8.6,
2010,1,27,-2.6,-8.5,1.9,4.6,4.3,0.8
2010,1,28,1.1,-3.3,4.7,0.0,5.9,
2010,1,29,-2.4,-8.0,1.9,0.0,4.4,
2010,1,30,-0.9,-6.8,5.1,,1.7,
2010,1,31,-1.4,-4.8,5.2,,0.7,
