year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,12,1,4.0,-0.1,8.2,,0.0,
2010,12,2,5.3,0.2,10.6,1.0,0.1,
2010,12,3,1.4,-3.1,9.1,1.5,7.1,
2010,12,4,-0.3,-6.7,5.0,,3.9,
2010,12,5,3.9,-2.4,8.2,,0.0,
2010,12,6,3.7,-2.2,9.2,,4.2,
2010,12,7,-2.1,-6.8,4.4,,7.1,
2010,12,8,-1.7,-5.3,1.8,5.0,0.2,6.1
2010,12,9,-2.7,-6.6,2.5,,8.6,
2010,12,10,-0.6,-8.9,9.0,0.3,3.1,
2010,12,11,-1.7,-6.2,7.1,,7.9,
2010,12,12,-3.8,-10.4,3.1,,7.6,
2010,12,13,0.2,-3.4,3.0,1.0,0.0,
2010,12,14,-2.5,-9.0,2.8,,6.5,
2010,12,15,-9.2,-12.4,-5.5,,8.6,
2010,12,16,-8.4,-14.1,-2.4,0.0,8.3,
2010,12,17,-3.9,-7.2,1.6,3.5,1.6,3.8
2010,12,18,-4.6,-12.1,3.5,,8.3,
2010,12,19,1.3,-6.5,6.5,,0.9,
2010,12,20,0.9,-3.8,6.8,,3.6,
2010,12,21,1.5,-4.8,9.6,,5.1,
2010,12,22,2.0,-4.2,9.3,,7.8,
2010,12,23,-1.6,-7.7,4.4,,3.2,
2010,12,24,-10.6,-13.0,-7.4,,8.6,
2010,12,25,-10.0,-14.0,-4.9,,8.5,
2010,12,26,-9.7,-14.8,-4.7,0.0,5.2,
2010,12,27,-7.1,-13.4,-3.5,0.7,3.1,0.7
2010,12,28,-2.7,-6.6,2.1,5.2,0.6,5.9
2010,12,29,-5.9,-12.4,-1.4,,8.4,
2010,12,30,-5.9,-9.9,-1.3,3.6,4.2,5.3
2010,12,31,-9.6,-13.9,-4.1,,8.3,
