year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,4,1,7.6,3.6,9.9,5.5,0.0,
2010,4,2,6.1,-0.2,12.0,,10.9,
2010,4,3,5.1,-0.7,12.1,,11.4,
2010,4,4,6.7,-3.1,17.2,,9.4,
2010,4,5,10.1,-0.3,18.4,,9.0,
2010,4,6,9.0,4.9,13.8,0.0,3.0,
2010,4,7,6.7,-1.0,14.8,,11.7,
2010,4,8,8.0,-2.0,18.5,,11.4,
2010,4,9,11.0,1.1,19.9,,10.5,
2010,4,10,9.9,5.3,14.2,,0.0,
2010,4,11,12.7,4.8,19.0,,4.3,
2010,4,12,13.0,9.5,18.2,4.0,2.1,
2010,4,13,5.1,2.5,10.1,1.5,5.4,
2010,4,14,4.2,-0.7,8.5,,5.6,
2010,4,15,6.1,-3.0,13.9,,10.5,
2010,4,16,7.0,-1.5,14.4,,9.3,
2010,4,17,7.6,-1.3,14.8,,7.2,
2010,4,18,10.9,2.5,18.6,,0.1,
2010,4,19,14.9,9.8,21.0,0.0,0.0,
2010,4,20,16.4,8.1,24.9,,3.9,
2010,4,21,14.0,8.7,20.4,8.5,1.2,
2010,4,22,10.2,7.8,12.7,4.0,0.0,
2010,4,23,8.3,5.7,15.9,4.5,2.8,
2010,4,24,9.6,4.8,18.1,,6.9,
2010,4,25,12.5,1.4,21.8,,10.5,
2010,4,26,11.6,8.2,18.8,28.0,0.6,
2010,4,27,8.6,4.6,12.6,4.0,2.6,
2010,4,28,4.5,1.2,7.5,9.5,0.0,
2010,4,29,9.1,4.0,14.0,0.5,10.3,
2010,4,30,10.3,5.1,16.2,,8.8,
