year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,4,1,4.7,2.0,8.4,,11.3,
1974,4,2,5.7,1.4,9.4,,10.4,
1974,4,3,8.4,3.4,11.6,,11.2,
1974,4,4,8.4,7.4,10.4,4.3,0.0,
1974,4,5,7.7,4.0,15.2,,6.9,
1974,4,6,12.9,3.8,21.4,12.0,8.9,
1974,4,7,10.7,9.2,15.2,13.1,0.1,
1974,4,8,11.7,7.0,18.2,,11.4,
1974,4,9,9.6,1.8,16.0,,11.5,
1974,4,10,9.8,2.2,15.8,,11.8,
1974,4,11,7.2,1.2,11.4,0.0,6.2,
1974,4,12,12.2,6.8,19.4,,11.1,
1974,4,13,10.0,8.4,12.4,42.4,0.0,
1974,4,14,11.7,8.0,17.8,,12.2,
1974,4,15,8.6,3.2,14.6,,10.8,
1974,4,16,9.3,6.4,15.0,,9.2,
1974,4,17,7.5,2.0,13.4,2.3,5.3,
1974,4,18,11.3,7.2,15.6,,11.5,
1974,4,19,11.9,2.0,18.8,,11.6,
1974,4,20,10.5,3.2,16.4,13.7,5.5,
1974,4,21,10.0,8.0,14.2,15.8,9.6,
1974,4,22,7.3,4.2,13.2,1.6,5.3,
1974,4,23,10.9,0.8,17.8,,12.0,
1974,4,24,13.4,11.6,15.8,28.4,0.0,
1974,4,25,9.4,5.8,13.6,8.3,7.3,
1974,4,26,7.7,4.2,11.0,0.7,9.9,
1974,4,27,11.7,3.2,17.8,,10.8,
1974,4,28,10.9,8.6,15.6,14.4,2.5,
1974,4,29,12.4,6.8,16.2,,10.1,
1974,4,30,13.3,11.4,16.8,,9.2,
