year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,10,1,16.0,12.6,18.2,4.8,1.0,
1974,10,2,18.2,15.4,22.0,,3.7,
1974,10,3,17.1,12.8,21.4,,8.5,
1974,10,4,13.2,5.8,20.0,,8.8,
1974,10,5,15.1,7.0,22.0,,10.1,
1974,10,6,16.0,9.4,23.0,,10.5,
1974,10,7,11.7,6.2,16.6,9.2,1.1,
1974,10,8,14.9,12.8,19.0,2.0,7.3,
1974,10,9,11.1,7.0,15.6,0.7,9.2,
1974,10,10,9.0,2.6,17.2,,10.7,
1974,10,11,10.7,5.0,18.2,,9.4,
1974,10,12,13.2,4.8,21.0,,10.6,
1974,10,13,12.1,5.0,21.0,,10.5,
1974,10,14,12.9,6.6,19.4,,4.4,
1974,10,15,10.9,6.6,16.4,,10.4,
1974,10,16,10.3,1.4,18.0,,9.3,
1974,10,17,11.7,3.0,19.0,1.0,5.9,
1974,10,18,12.4,11.2,14.0,11.9,0.0,
1974,10,19,12.9,7.0,18.6,0.0,9.6,
1974,10,20,10.0,5.2,13.6,0.8,9.8,
1974,10,21,9.0,0.6,17.4,,8.2,
1974,10,22,8.6,2.4,12.6,1.7,5.7,
1974,10,23,5.4,-1.2,12.8,,10.0,
1974,10,24,7.0,0.8,14.2,,6.8,
1974,10,25,8.5,3.8,16.0,,5.1,
1974,10,26,10.4,4.4,15.0,0.6,3.2,
1974,10,27,11.8,7.6,16.2,,2.5,
1974,10,28,4.4,0.6,11.0,,9.2,
1974,10,29,6.9,-1.4,12.6,,5.3,
1974,10,30,12.8,9.0,17.2,5.1,5.5,
1974,10,31,4.3,1.0,12.8,,9.5,
