year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,9,1,24.4,20.8,29.2,0.0,9.8,
1974,9,2,22.1,20.0,24.8,1.2,4.9,
1974,9,3,23.5,20.2,27.4,,10.7,
1974,9,4,23.0,19.6,28.2,0.0,8.5,
1974,9,5,21.3,15.8,27.6,,9.2,
1974,9,6,21.7,17.4,25.4,0.6,7.3,
1974,9,7,21.4,18.2,26.6,6.3,7.4,
1974,9,8,21.6,16.8,27.0,,11.3,
1974,9,9,20.1,13.6,26.8,,11.5,
1974,9,10,19.0,14.0,26.8,,11.3,
1974,9,11,19.2,13.8,27.2,,9.2,
1974,9,12,19.8,14.2,28.6,,9.1,
1974,9,13,20.8,15.2,26.7,0.5,8.1,
1974,9,14,20.3,17.0,24.2,44.4,6.4,
1974,9,15,18.1,11.2,24.0,,11.5,
1974,9,16,16.4,9.2,24.2,,10.6,
1974,9,17,17.4,12.6,24.0,,10.7,
1974,9,18,13.8,7.8,21.8,1.2,9.9,
1974,9,19,14.5,7.2,22.0,,10.3,
1974,9,20,15.8,9.2,22.8,,9.7,
1974,9,21,16.7,10.2,23.6,,10.4,
1974,9,22,16.1,9.0,25.0,,11.1,
1974,9,23,17.0,10.6,24.4,,8.7,
1974,9,24,17.7,13.0,24.0,,8.4,
1974,9,25,17.3,12.0,24.2,,8.1,
1974,9,26,17.5,12.8,26.0,,7.9,
1974,9,27,16.8,10.6,26.0,,10.0,
1974,9,28,19.6,13.0,23.0,28.8,3.3,
1974,9,29,17.8,12.6,22.2,,10.7,
1974,9,30,14.6,11.2,19.0,9.8,3.9,
