year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,7,1,21.2,15.4,28.2,,10.8,
1974,7,2,21.9,15.8,27.6,,10.0,
1974,7,3,23.4,19.2,27.8,3.7,9.8,
1974,7,4,22.1,20.4,23.8,0.0,2.0,
1974,7,5,23.5,19.4,28.0,,8.3,
1974,7,6,22.1,18.8,27.2,,10.4,
1974,7,7,22.1,18.8,27.2,0.4,8.0,
1974,7,8,20.3,18.6,22.0,50.5,0.2,
1974,7,9,21.4,19.8,24.2,20.5,1.0,
1974,7,10,21.4,19.0,25.4,0.6,6.0,
1974,7,11,22.4,19.0,27.0,0.4,10.1,
1974,7,12,21.2,20.2,22.4,0.4,0.2,
1974,7,13,22.3,19.4,26.6,,5.4,
1974,7,14,20.9,18.4,23.2,0.9,0.9,
1974,7,15,22.5,20.2,24.8,0.0,2.2,
1974,7,16,23.8,20.6,28.6,,11.6,
1974,7,17,23.4,21.2,27.0,,8.9,
1974,7,18,24.9,21.0,29.6,,10.4,
1974,7,19,23.8,21.0,26.8,,6.3,
1974,7,20,24.0,22.0,28.0,4.7,4.1,
1974,7,21,25.5,22.2,29.0,0.4,7.8,
1974,7,22,24.4,22.0,29.8,11.3,5.4,
1974,7,23,23.5,19.0,30.0,,12.6,
1974,7,24,23.4,16.8,28.6,,11.8,
1974,7,25,23.6,20.2,28.6,,9.3,
1974,7,26,22.0,20.2,24.6,17.1,1.8,
1974,7,27,24.0,21.0,27.8,,5.9,
1974,7,28,23.7,21.4,26.6,6.8,4.5,
1974,7,29,22.6,21.4,24.6,21.1,0.8,
1974,7,30,23.8,21.8,28.4,8.1,7.9,
1974,7,31,25.2,22.6,28.6,5.0,5.8,
