year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,3,1,6.2,2.3,10.0,3.8,3.8,
1982,3,2,3.6,-0.8,10.0,,9.7,
1982,3,3,4.6,-4.0,11.0,,9.7,
1982,3,4,9.3,3.1,15.3,52.7,0.0,
1982,3,5,11.0,6.9,13.7,,4.0,
1982,3,6,5.6,2.5,9.3,,9.2,
1982,3,7,2.6,-0.8,6.4,,9.9,
1982,3,8,4.7,-0.4,9.2,,10.1,
1982,3,9,8.3,2.1,12.3,,9.1,
1982,3,10,9.3,1.6,14.4,,10.1,
1982,3,11,8.4,0.3,17.1,,10.1,
1982,3,12,8.3,3.7,12.6,4.1,0.2,
1982,3,13,8.3,1.2,14.9,,10.1,
1982,3,14,10.4,5.4,13.3,5.8,3.3,
1982,3,15,13.2,8.4,16.5,10.3,2.5,
1982,3,16,10.6,4.0,17.3,,10.2,
1982,3,17,8.8,5.7,10.2,1.9,0.0,
1982,3,18,9.0,3.7,13.2,,10.4,
1982,3,19,9.8,7.5,12.4,3.4,3.1,
1982,3,20,11.0,7.1,15.4,2.5,5.2,
1982,3,21,11.8,5.9,17.6,5.4,9.8,
1982,3,22,11.5,3.4,18.3,,10.5,
1982,3,23,14.7,10.2,20.5,0.0,5.7,
1982,3,24,9.4,6.1,13.2,,7.4,
1982,3,25,7.5,2.0,11.9,,10.6,
1982,3,26,8.4,0.8,13.8,,9.4,
1982,3,27,8.9,2.5,14.3,,7.7,
1982,3,28,9.3,2.6,14.8,,10.1,
1982,3,29,10.2,1.3,17.0,,10.4,
1982,3,30,11.9,8.6,15.8,30.3,0.0,
1982,3,31,11.4,5.5,16.2,,10.9,
