year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,5,1,14.0,12.8,15.9,6.4,0.1,
1982,5,2,15.4,12.6,18.5,3.8,5.4,
1982,5,3,16.0,13.9,18.5,2.4,4.2,
1982,5,4,16.4,11.8,19.5,,11.0,
1982,5,5,19.1,14.4,22.6,,7.2,
1982,5,6,17.7,11.5,20.5,24.4,0.0,
1982,5,7,15.0,6.6,23.6,,11.9,
1982,5,8,15.9,7.0,22.5,,11.6,
1982,5,9,20.8,16.0,26.3,,11.5,
1982,5,10,20.4,16.3,26.7,,9.9,
1982,5,11,20.9,15.8,25.3,,7.5,
1982,5,12,21.3,18.7,22.5,27.4,2.0,
1982,5,13,20.1,16.5,22.3,20.9,0.0,
1982,5,14,16.1,10.7,21.4,0.8,9.7,
1982,5,15,16.4,8.2,22.6,,10.8,
1982,5,16,17.8,10.2,22.8,,11.0,
1982,5,17,17.3,9.1,22.6,,12.5,
1982,5,18,17.7,12.0,22.0,,10.6,
1982,5,19,16.9,14.3,21.5,0.6,5.4,
1982,5,20,17.2,13.6,21.7,,12.6,
1982,5,21,16.4,10.0,23.1,,12.5,
1982,5,22,15.9,9.9,21.2,,11.7,
1982,5,23,17.9,10.6,25.5,,12.1,
1982,5,24,21.3,14.4,27.0,,11.8,
1982,5,25,21.7,19.9,24.7,,5.7,
1982,5,26,21.5,20.0,23.3,,4.8,
1982,5,27,22.1,20.3,25.3,,10.7,
1982,5,28,22.5,19.4,26.1,,12.5,
1982,5,29,21.7,19.2,26.1,0.0,4.0,
1982,5,30,19.4,17.5,21.6,29.8,0.5,
1982,5,31,18.0,16.3,19.6,11.3,0.0,
