year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,10,1,21.1,17.5,25.6,,4.3,
2016,10,2,19.0,16.7,22.4,18.5,0.0,
2016,10,3,22.7,19.6,27.9,6.5,8.5,
2016,10,4,22.0,15.6,29.0,,10.9,
2016,10,5,21.1,17.5,27.2,,6.1,
2016,10,6,18.0,13.6,23.5,,10.7,
2016,10,7,19.7,16.5,24.8,2.0,4.7,
2016,10,8,16.8,10.3,21.8,6.0,7.2,
2016,10,9,11.3,6.5,16.6,,10.7,
2016,10,10,14.0,7.4,21.4,,10.3,
2016,10,11,15.4,10.0,21.1,,8.0,
2016,10,12,15.5,11.4,20.7,,10.5,
2016,10,13,15.2,9.3,21.9,,9.3,
2016,10,14,16.7,10.5,23.5,,8.5,
2016,10,15,19.1,12.4,27.1,,8.3,
2016,10,16,17.2,15.4,19.5,1.5,0.0,
2016,10,17,17.5,14.5,21.7,,7.2,
2016,10,18,17.0,11.2,24.0,,8.0,
2016,10,19,18.0,14.0,24.3,,8.7,
2016,10,20,18.6,12.9,25.8,,9.3,
2016,10,21,17.9,15.7,22.0,,3.2,
2016,10,22,18.3,14.5,22.8,,5.4,
2016,10,23,13.3,10.6,17.8,2.5,0.1,
2016,10,24,15.1,9.0,20.6,,9.4,
2016,10,25,14.1,12.5,17.5,37.0,3.2,
2016,10,26,13.3,10.5,16.3,0.0,2.2,
2016,10,27,14.6,8.6,20.9,,5.9,
2016,10,28,14.6,10.2,18.4,0.3,4.3,
2016,10,29,7.8,3.5,11.2,,1.1,
2016,10,30,7.9,1.6,15.1,,9.7,
2016,10,31,5.7,0.7,8.2,0.5,0.0,
