year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,5,1,18.8,12.2,26.0,,6.8,
2016,5,2,21.1,16.5,28.4,16.5,7.5,
2016,5,3,12.9,8.9,17.6,27.0,0.0,
2016,5,4,15.7,10.2,20.6,,12.8,
2016,5,5,18.9,10.2,26.9,7.5,10.9,
2016,5,6,16.3,13.0,18.6,9.5,0.0,
2016,5,7,16.5,10.7,22.6,,12.4,
2016,5,8,19.4,11.6,26.8,,11.5,
2016,5,9,20.2,16.3,25.4,0.0,5.4,
2016,5,10,14.5,12.5,18.1,13.5,0.1,
2016,5,11,16.4,10.4,23.5,,12.9,
2016,5,12,17.8,12.1,24.0,,12.5,
2016,5,13,18.6,12.7,25.4,0.5,11.6,
2016,5,14,20.2,15.1,26.9,,11.1,
2016,5,15,17.4,12.3,24.2,45.0,4.5,
2016,5,16,15.9,10.8,21.9,2.5,12.3,
2016,5,17,19.3,10.9,26.6,,13.1,
2016,5,18,22.3,13.5,29.5,,13.2,
2016,5,19,24.3,16.3,31.9,,13.4,
2016,5,20,24.0,16.8,31.6,,12.8,
2016,5,21,24.1,17.8,30.4,,12.4,
2016,5,22,24.7,17.6,31.7,,11.8,
2016,5,23,23.3,18.3,29.4,,7.7,
2016,5,24,16.8,15.4,21.8,38.5,2.3,
2016,5,25,19.7,15.3,24.4,,5.1,
2016,5,26,19.4,17.5,22.9,0.0,1.5,
2016,5,27,20.9,14.8,27.1,,8.3,
2016,5,28,21.7,17.2,28.0,,13.1,
2016,5,29,21.5,17.2,27.6,,8.7,
2016,5,30,22.1,16.9,28.9,,12.8,
2016,5,31,21.6,17.4,27.6,,11.6,
