year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,9,1,23.2,15.8,28.6,,8.8,
2016,9,2,24.2,20.6,29.0,4.5,9.1,
2016,9,3,23.9,20.4,28.6,0.5,3.1,
2016,9,4,25.6,22.1,29.6,,2.7,
2016,9,5,26.4,23.0,31.1,,8.4,
2016,9,6,24.7,21.0,29.0,,8.3,
2016,9,7,24.3,20.9,28.6,,2.5,
2016,9,8,23.0,21.5,26.5,4.5,3.8,
2016,9,9,23.9,19.7,29.3,,9.3,
2016,9,10,24.4,20.0,29.1,,7.1,
2016,9,11,24.5,22.1,28.2,,3.8,
2016,9,12,23.4,21.4,27.5,2.5,6.2,
2016,9,13,24.6,19.6,30.8,,8.0,
2016,9,14,24.6,21.4,28.9,,7.2,
2016,9,15,23.9,18.8,29.5,,5.8,
2016,9,16,24.6,20.4,29.5,,3.8,
2016,9,17,23.1,18.5,28.2,7.0,7.1,
2016,9,18,23.5,20.2,28.3,,9.3,
2016,9,19,21.9,18.2,27.8,,10.1,
2016,9,20,20.6,15.4,26.8,,11.6,
2016,9,21,20.2,14.3,25.3,,10.8,
2016,9,22,21.9,17.5,27.2,,9.0,
2016,9,23,21.4,16.4,27.9,,9.1,
2016,9,24,22.3,16.5,28.9,,9.3,
2016,9,25,23.0,18.6,29.7,,5.2,
2016,9,26,23.6,19.7,28.9,,6.5,
2016,9,27,21.0,19.1,23.8,13.5,0.0,
2016,9,28,19.9,18.7,21.8,0.5,0.0,
2016,9,29,20.4,18.2,24.8,,5.3,
2016,9,30,20.5,17.7,23.5,,0.4,
