year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,6,1,23.3,17.1,29.9,,13.1,
2016,6,2,23.2,17.2,29.1,,13.5,
2016,6,3,22.2,17.6,27.7,,11.7,
2016,6,4,21.2,18.2,26.3,,2.7,
2016,6,5,24.7,17.3,32.2,,11.8,
2016,6,6,23.3,20.8,28.4,0.0,4.6,
2016,6,7,21.7,19.6,25.9,0.1,2.3,
2016,6,8,22.1,18.2,27.7,,11.6,
2016,6,9,24.1,17.8,31.3,,12.4,
2016,6,10,24.6,20.2,31.3,,12.1,
2016,6,11,23.5,20.9,26.5,3.0,0.7,
2016,6,12,23.5,19.9,26.7,1.5,3.9,
2016,6,13,23.5,19.4,29.6,,9.2,
2016,6,14,23.8,19.7,29.5,0.0,7.8,
2016,6,15,20.9,17.4,24.5,15.5,1.9,
2016,6,16,20.9,18.6,24.9,0.0,7.0,
2016,6,17,23.8,18.6,29.1,,12.0,
2016,6,18,24.5,20.1,29.9,,12.5,
2016,6,19,24.1,20.3,29.3,0.0,8.8,
2016,6,20,24.7,19.6,30.7,,6.3,
2016,6,21,26.0,21.0,31.3,,7.2,
2016,6,22,24.3,20.9,30.2,30.5,1.0,
2016,6,23,24.7,19.6,29.4,0.1,7.3,
2016,6,24,23.1,21.1,25.7,3.5,3.2,
2016,6,25,22.8,19.2,26.7,,9.1,
2016,6,26,24.4,19.4,30.3,,13.4,
2016,6,27,24.4,19.9,29.5,,5.0,
2016,6,28,24.7,20.4,29.7,,9.2,
2016,6,29,25.3,20.9,30.2,,7.5,
2016,6,30,24.6,23.0,26.9,0.2,0.9,
