year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,4,1,18.2,9.3,25.5,,10.6,
2002,4,2,17.4,10.8,23.5,,10.0,
2002,4,3,11.0,2.2,18.3,,10.5,
2002,4,4,9.2,-0.6,19.0,,10.9,
2002,4,5,10.5,2.5,17.2,,10.1,
2002,4,6,11.6,8.6,14.8,13.0,0.0,
2002,4,7,14.3,9.1,21.8,,6.6,
2002,4,8,12.4,9.6,16.2,,6.5,
2002,4,9,9.5,5.3,14.0,,9.4,
2002,4,10,10.2,4.9,15.5,,9.3,
2002,4,11,9.1,4.5,16.1,,9.6,
2002,4,12,12.4,3.4,18.2,,9.9,
2002,4,13,12.1,8.5,18.3,,10.6,
2002,4,14,20.6,13.6,28.2,,7.1,
2002,4,15,15.8,13.5,18.8,,1.4,
2002,4,16,15.9,9.6,23.3,52.0,1.7,
2002,4,17,12.7,8.3,16.7,,10.4,
2002,4,18,12.1,6.5,18.7,,7.6,
2002,4,19,12.6,7.8,18.0,,10.3,
2002,4,20,13.1,6.3,19.6,,9.1,
2002,4,21,15.4,10.1,21.6,,11.5,
2002,4,22,15.1,10.1,22.0,,9.8,
2002,4,23,13.6,11.6,18.0,5.0,0.0,
2002,4,24,13.6,7.6,19.1,,2.6,
2002,4,25,8.2,3.5,12.6,,10.3,
2002,4,26,8.5,2.7,14.3,,12.0,
2002,4,27,9.5,3.9,14.8,,7.2,
2002,4,28,10.2,5.1,14.5,,7.9,
2002,4,29,14.1,7.0,18.7,0.0,0.4,
2002,4,30,12.4,10.3,18.5,43.5,0.0,
