year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,6,1,20.9,16.5,26.8,,9.8,
2002,6,2,18.8,12.0,24.7,,11.4,
2002,6,3,19.1,14.5,24.3,,10.6,
2002,6,4,21.8,14.5,29.3,,10.6,
2002,6,5,18.1,13.8,23.5,,11.6,
2002,6,6,20.2,13.3,25.7,,12.1,
2002,6,7,24.8,15.8,33.0,,11.2,
2002,6,8,21.3,15.8,28.8,,6.7,
2002,6,9,20.1,13.1,26.2,,11.4,
2002,6,10,22.4,16.7,27.7,,8.5,
2002,6,11,22.1,15.0,29.3,1.0,8.9,
2002,6,12,20.5,13.1,29.6,,8.9,
2002,6,13,20.0,15.1,27.1,,10.3,
2002,6,14,17.3,12.8,23.8,,10.7,
2002,6,15,18.1,12.5,24.0,,8.5,
2002,6,16,18.3,13.1,23.6,,9.5,
2002,6,17,19.6,14.8,26.0,,6.5,
2002,6,18,21.4,14.3,29.7,,11.2,
2002,6,19,24.7,18.6,32.0,,9.7,
2002,6,20,20.6,16.7,27.7,1.0,7.1,
2002,6,21,21.0,18.0,24.7,,10.9,
2002,6,22,17.8,16.2,21.2,,8.4,
2002,6,23,16.8,15.0,19.5,1.5,1.5,
2002,6,24,15.4,14.3,16.5,6.0,0.0,
2002,6,25,16.2,12.3,19.6,0.0,8.2,
2002,6,26,15.6,10.3,20.7,,12.5,
2002,6,27,16.4,8.6,23.7,,13.4,
2002,6,28,16.7,8.6,23.5,,13.3,
2002,6,29,17.7,11.3,22.8,,6.2,
2002,6,30,19.4,16.5,21.1,,0.0,
