year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,8,1,28.3,24.6,32.4,,11.7,
2002,8,2,28.0,24.1,32.4,,9.0,
2002,8,3,26.5,23.1,32.2,,8.6,
2002,8,4,27.0,22.0,32.2,,8.4,
2002,8,5,28.4,25.5,33.5,,7.8,
2002,8,6,22.8,20.2,29.6,12.5,2.9,
2002,8,7,20.2,19.6,21.8,68.0,0.0,
2002,8,8,19.9,19.6,21.0,72.5,0.0,
2002,8,9,19.9,19.1,21.7,50.5,1.2,
2002,8,10,19.4,18.2,21.0,38.0,0.5,
2002,8,11,19.0,17.8,21.5,30.5,2.0,
2002,8,12,17.9,15.6,22.2,29.0,2.7,
2002,8,13,17.9,16.0,20.2,18.0,0.3,
2002,8,14,19.7,17.7,24.2,20.5,3.0,
2002,8,15,18.2,17.6,19.3,51.5,0.0,
2002,8,16,19.0,17.8,20.6,1.0,0.0,
2002,8,17,21.2,18.7,25.2,,6.9,
2002,8,18,21.0,19.1,23.5,,9.6,
2002,8,19,20.6,18.6,23.2,,8.5,
2002,8,20,19.1,14.8,22.7,,10.6,
2002,8,21,19.0,14.5,24.1,,8.7,
2002,8,22,20.8,16.0,24.3,0.0,6.0,
2002,8,23,24.5,20.2,29.0,0.0,6.5,
2002,8,24,23.8,20.1,30.1,,10.2,
2002,8,25,22.5,20.8,25.6,,4.1,
2002,8,26,22.5,20.8,25.7,0.0,6.0,
2002,8,27,25.2,21.3,30.3,,8.5,
2002,8,28,25.4,21.7,30.3,,8.5,
2002,8,29,23.6,21.2,28.1,0.0,8.4,
2002,8,30,22.8,21.8,24.7,3.0,0.4,
2002,8,31,22.7,21.6,24.2,138.5,0.0,
