year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,9,1,22.4,19.8,25.7,0.0,4.1,
2002,9,2,25.5,19.8,30.5,,10.3,
2002,9,3,22.9,19.5,28.2,,9.3,
2002,9,4,20.5,18.8,23.2,,0.7,
2002,9,5,21.2,18.1,26.6,,5.2,
2002,9,6,18.6,17.5,20.6,,1.0,
2002,9,7,18.3,14.0,21.8,,10.2,
2002,9,8,19.5,13.3,25.2,,11.0,
2002,9,9,20.0,15.6,25.5,,6.4,
2002,9,10,18.5,13.8,23.3,,10.5,
2002,9,11,20.1,14.5,26.6,,10.7,
2002,9,12,18.4,16.5,23.6,0.0,4.2,
2002,9,13,16.9,15.3,20.3,3.0,1.1,
2002,9,14,17.1,14.8,21.1,,1.5,
2002,9,15,16.0,13.8,20.8,14.5,0.5,
2002,9,16,15.5,14.1,16.5,42.5,0.0,
2002,9,17,16.8,11.1,21.6,0.0,6.2,
2002,9,18,15.8,10.0,22.2,,9.6,
2002,9,19,16.6,10.8,22.8,,9.8,
2002,9,20,17.2,11.1,23.0,,9.2,
2002,9,21,17.6,13.3,22.3,0.0,6.4,
2002,9,22,16.1,12.8,19.6,1.0,2.2,
2002,9,23,16.2,11.6,23.2,,9.2,
2002,9,24,17.3,12.1,24.7,,10.2,
2002,9,25,17.1,11.1,22.8,,8.6,
2002,9,26,16.8,12.1,21.8,,7.2,
2002,9,27,16.2,11.1,19.6,,3.3,
2002,9,28,18.4,14.6,22.8,0.5,10.0,
2002,9,29,17.9,15.6,23.5,23.0,6.7,
2002,9,30,17.5,12.8,23.2,,6.2,
