year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,7,1,20.2,18.1,24.5,,5.0,
2002,7,2,22.0,17.7,28.1,0.0,7.0,
2002,7,3,22.2,18.3,28.3,,8.8,
2002,7,4,24.7,19.2,31.5,,8.8,
2002,7,5,21.1,20.5,22.2,103.5,0.0,
2002,7,6,22.5,21.0,25.2,15.5,2.5,
2002,7,7,24.6,20.7,30.3,,9.4,
2002,7,8,18.2,16.7,21.2,13.5,0.3,
2002,7,9,18.3,17.2,20.0,12.5,0.1,
2002,7,10,19.4,16.2,23.3,,11.2,
2002,7,11,19.7,15.6,24.0,,9.6,
2002,7,12,26.6,18.5,31.8,,8.4,
2002,7,13,25.8,22.6,30.8,0.5,7.7,
2002,7,14,23.3,19.7,26.2,18.0,0.7,
2002,7,15,25.3,22.1,30.1,3.0,8.0,
2002,7,16,26.0,21.3,31.2,,8.4,
2002,7,17,21.9,18.6,26.0,,9.9,
2002,7,18,20.0,18.6,22.2,1.5,2.4,
2002,7,19,20.3,18.8,22.7,47.5,0.0,
2002,7,20,25.0,20.2,30.2,0.0,9.2,
2002,7,21,23.9,20.3,28.1,5.0,7.1,
2002,7,22,22.2,20.2,25.5,4.0,3.1,
2002,7,23,22.9,19.8,27.8,,3.6,
2002,7,24,24.5,19.2,32.0,,11.7,
2002,7,25,21.5,18.3,24.7,,10.7,
2002,7,26,22.0,20.7,23.3,,0.7,
2002,7,27,23.6,22.2,26.2,,7.7,
2002,7,28,22.1,19.6,25.7,,9.4,
2002,7,29,24.5,18.0,31.0,,11.5,
2002,7,30,27.5,23.5,32.5,,10.9,
2002,7,31,29.0,23.6,33.5,,11.6,
