year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,12,1,4.3,-1.5,11.1,,8.4,
2002,12,2,4.8,-0.1,11.1,,7.8,
2002,12,3,7.3,1.1,12.5,10.0,3.4,
2002,12,4,11.0,7.5,15.6,20.0,4.8,
2002,12,5,8.6,5.5,12.8,3.0,2.3,
2002,12,6,6.2,4.9,7.6,4.0,0.0,
2002,12,7,5.8,3.7,7.0,5.5,0.0,
2002,12,8,2.5,0.8,4.8,13.0,0.0,
2002,12,9,-0.9,-4.5,2.7,0.0,8.7,
2002,12,10,-4.3,-6.9,-1.0,,8.6,
2002,12,11,-2.7,-6.0,1.7,,8.5,
2002,12,12,-1.8,-5.8,2.9,,8.4,
2002,12,13,-1.9,-4.8,3.9,,8.6,
2002,12,14,2.0,-3.9,8.1,,8.6,
2002,12,15,5.6,0.4,10.6,0.0,7.4,
2002,12,16,7.8,4.9,12.3,0.5,3.1,
2002,12,17,4.9,0.6,8.3,,3.8,
2002,12,18,5.9,2.4,8.6,,4.4,
2002,12,19,5.0,1.8,8.8,0.0,7.8,
2002,12,20,5.3,0.1,8.8,0.0,2.1,
2002,12,21,7.9,6.6,9.5,1.0,0.0,
2002,12,22,5.0,3.0,8.5,5.5,0.6,
2002,12,23,4.9,1.3,8.5,0.0,1.3,
2002,12,24,5.4,3.7,7.1,0.5,1.2,
2002,12,25,1.3,-2.5,4.0,,7.3,
2002,12,26,-2.1,-4.4,1.7,,8.5,
2002,12,27,-2.0,-6.1,3.4,,8.6,
2002,12,28,0.6,-3.5,4.5,,8.2,
2002,12,29,1.4,-1.6,6.3,,8.4,
2002,12,30,0.5,-2.0,4.6,,8.4,
2002,12,31,1.1,-2.5,4.9,,5.5,
