year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,5,1,12.1,8.3,17.0,3.5,9.7,
2002,5,2,11.4,5.5,17.3,0.0,11.5,
2002,5,3,12.0,9.3,14.0,18.5,0.0,
2002,5,4,16.7,12.8,21.7,,8.6,
2002,5,5,14.6,8.8,18.7,,8.4,
2002,5,6,11.5,7.6,16.1,4.5,4.0,
2002,5,7,10.2,8.5,11.1,53.5,0.0,
2002,5,8,11.2,7.3,15.1,0.0,6.1,
2002,5,9,12.1,5.6,18.2,,9.2,
2002,5,10,12.2,7.9,15.5,,4.8,
2002,5,11,12.4,8.6,17.2,,11.6,
2002,5,12,13.4,7.5,18.7,,10.0,
2002,5,13,16.6,10.3,23.2,,9.5,
2002,5,14,15.6,10.0,21.2,,8.6,
2002,5,15,14.0,12.3,15.1,11.0,0.0,
2002,5,16,13.2,11.6,14.5,2.5,0.1,
2002,5,17,13.0,11.1,15.6,,3.3,
2002,5,18,12.9,11.3,15.0,4.0,0.0,
2002,5,19,12.9,9.5,16.7,1.5,7.9,
2002,5,20,17.4,10.0,23.3,,12.2,
2002,5,21,22.2,15.5,28.8,,10.8,
2002,5,22,19.6,12.8,26.1,,9.5,
2002,5,23,16.6,12.1,22.5,,11.5,
2002,5,24,21.2,13.1,27.0,,12.8,
2002,5,25,18.1,12.8,25.1,0.5,11.5,
2002,5,26,15.2,12.0,20.7,0.5,10.3,
2002,5,27,14.7,8.8,19.7,,11.4,
2002,5,28,19.2,11.3,25.8,,11.5,
2002,5,29,20.3,13.8,28.1,,12.2,
2002,5,30,21.6,16.7,27.1,,8.0,
2002,5,31,20.2,15.8,24.8,,10.6,
