year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,8,1,26.4,23.0,29.7,5.0,1.8,
1998,8,2,25.7,23.2,30.8,3.0,1.7,
1998,8,3,26.6,24.3,30.4,8.8,0.2,
1998,8,4,28.2,23.1,34.2,,10.8,
1998,8,5,28.0,23.2,32.4,0.0,7.7,
1998,8,6,27.9,24.8,31.9,0.0,5.6,
1998,8,7,28.9,25.0,33.8,0.1,9.4,
1998,8,8,28.9,25.7,33.5,0.0,6.8,
1998,8,9,25.8,22.5,28.3,20.5,1.4,
1998,8,10,27.8,23.7,32.1,2.0,8.4,
1998,8,11,27.4,24.0,31.1,7.0,3.5,
1998,8,12,26.0,22.4,31.3,14.0,2.5,
1998,8,13,24.5,22.0,27.2,75.0,0.0,
1998,8,14,25.6,22.9,28.1,7.5,0.0,
1998,8,15,27.3,25.2,30.5,11.5,1.5,
1998,8,16,24.7,22.7,28.0,24.5,0.0,
1998,8,17,25.0,22.4,29.5,,0.8,
1998,8,18,24.4,21.0,28.9,32.0,7.3,
1998,8,19,24.6,20.5,28.8,,9.1,
1998,8,20,24.6,20.3,28.6,,4.2,
1998,8,21,23.7,18.3,29.3,,9.4,
1998,8,22,25.1,19.4,31.3,,7.8,
1998,8,23,24.4,22.2,29.0,4.5,1.8,
1998,8,24,23.2,19.9,27.6,9.0,5.4,
1998,8,25,23.4,19.2,27.5,,5.6,
1998,8,26,23.4,18.6,28.7,,6.6,
1998,8,27,22.2,18.5,27.7,0.0,4.1,
1998,8,28,23.1,18.4,28.6,,9.4,
1998,8,29,22.9,17.5,29.1,,6.9,
1998,8,30,23.0,18.6,28.5,,3.7,
1998,8,31,22.5,17.5,29.0,,8.9,
