year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,10,1,20.3,15.6,27.0,12.0,6.9,
1998,10,2,19.4,13.7,26.0,,9.7,
1998,10,3,17.9,13.9,23.0,,7.3,
1998,10,4,17.8,12.0,24.2,,6.4,
1998,10,5,17.6,12.9,24.6,,8.2,
1998,10,6,17.6,12.6,24.8,,6.2,
1998,10,7,18.2,12.1,26.2,,8.6,
1998,10,8,17.9,12.3,23.9,,8.7,
1998,10,9,18.0,11.0,26.1,,7.4,
1998,10,10,18.5,14.0,24.7,,3.9,
1998,10,11,19.7,14.6,25.2,0.0,0.0,
1998,10,12,17.5,16.1,18.7,46.0,0.0,
1998,10,13,19.5,16.6,23.5,0.5,0.0,
1998,10,14,18.6,15.3,23.6,20.0,0.3,
1998,10,15,15.5,10.8,21.7,,9.0,
1998,10,16,13.2,8.6,18.5,,0.7,
1998,10,17,16.1,9.6,22.2,,8.6,
1998,10,18,16.2,12.3,20.0,,4.4,
1998,10,19,13.4,6.0,17.9,,10.2,
1998,10,20,10.8,3.1,19.0,,10.0,
1998,10,21,12.9,5.1,20.9,,9.8,
1998,10,22,15.0,8.3,21.5,,5.4,
1998,10,23,15.2,8.5,23.3,,9.6,
1998,10,24,13.9,7.7,21.1,,8.3,
1998,10,25,13.1,7.5,20.5,,8.0,
1998,10,26,13.6,7.4,22.9,,6.7,
1998,10,27,14.1,9.8,20.1,,5.0,
1998,10,28,13.6,9.9,17.9,,3.6,
1998,10,29,14.1,6.7,19.8,,9.1,
1998,10,30,12.9,9.1,17.7,2.5,0.9,
1998,10,31,14.7,8.6,21.5,,6.1,
