year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,5,1,21.6,15.8,26.2,,1.3,
1998,5,2,17.6,12.3,23.6,18.0,0.0,
1998,5,3,14.8,12.5,18.4,0.0,0.2,
1998,5,4,17.6,13.4,23.9,,10.5,
1998,5,5,16.3,11.3,23.6,,7.7,
1998,5,6,19.2,10.9,26.6,,10.6,
1998,5,7,18.4,15.2,22.0,4.5,0.0,
1998,5,8,15.9,11.3,20.4,1.0,9.6,
1998,5,9,14.8,8.9,21.4,2.0,4.1,
1998,5,10,14.2,11.6,16.8,8.0,0.0,
1998,5,11,11.8,11.3,13.8,49.5,0.0,
1998,5,12,12.8,11.0,15.1,3.5,0.0,
1998,5,13,14.7,9.9,21.1,,7.1,
1998,5,14,16.4,10.7,24.6,,7.8,
1998,5,15,19.3,12.3,28.8,0.0,7.3,
1998,5,16,14.6,13.0,18.0,31.0,0.0,
1998,5,17,17.5,13.8,21.7,,5.1,
1998,5,18,17.5,14.5,24.1,0.0,3.8,
1998,5,19,17.4,14.8,25.7,,7.1,
1998,5,20,17.2,15.0,24.7,,4.0,
1998,5,21,20.5,15.2,31.3,,8.5,
1998,5,22,21.6,14.8,29.9,,8.4,
1998,5,23,21.4,16.1,29.3,,5.9,
1998,5,24,18.0,13.9,24.1,,0.0,
1998,5,25,17.0,11.7,22.0,,8.5,
1998,5,26,17.1,9.8,24.7,,11.7,
1998,5,27,18.1,9.6,27.5,,10.7,
1998,5,28,18.9,13.2,25.1,,1.7,
1998,5,29,17.1,12.7,22.0,,8.2,
1998,5,30,16.6,10.3,24.8,,10.6,
1998,5,31,17.9,9.5,24.2,,5.1,
