year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,12,1,5.8,2.1,9.6,0.0,0.0,
1998,12,2,4.2,0.7,7.4,,7.8,
1998,12,3,2.0,-3.9,6.4,,6.0,
1998,12,4,-0.3,-5.9,7.1,,8.3,
1998,12,5,1.6,-2.9,6.6,0.0,0.0,
1998,12,6,0.4,-4.9,5.0,,3.0,
1998,12,7,3.9,-0.8,8.7,2.5,0.0,
1998,12,8,1.6,-1.7,4.7,0.0,3.4,
1998,12,9,0.3,-2.7,3.9,0.0,2.7,
1998,12,10,0.9,-3.1,5.9,,7.7,
1998,12,11,1.8,-4.2,7.1,,7.6,
1998,12,12,-0.9,-7.7,6.6,,9.0,
1998,12,13,5.6,-3.8,13.6,,3.5,
1998,12,14,8.3,4.4,14.3,0.2,5.7,
1998,12,15,5.0,0.4,9.8,,5.9,
1998,12,16,6.2,0.9,13.5,,7.2,
1998,12,17,4.8,-1.8,13.0,,8.4,
1998,12,18,5.4,-2.9,15.7,,8.3,
1998,12,19,6.3,1.4,14.1,,1.3,
1998,12,20,2.3,-4.1,9.1,,8.6,
1998,12,21,2.6,-4.8,13.4,,8.3,
1998,12,22,4.7,-1.1,11.5,,5.4,
1998,12,23,3.6,-1.4,8.9,,7.9,
1998,12,24,1.1,-5.0,8.4,,8.2,
1998,12,25,2.3,-4.9,8.6,,7.2,
1998,12,26,3.4,-1.4,9.8,,7.0,
1998,12,27,2.7,-3.0,9.9,,7.9,
1998,12,28,2.7,-4.5,10.0,,7.6,
1998,12,29,3.7,-2.5,7.6,,6.9,
1998,12,30,-1.4,-6.0,3.3,,5.3,
1998,12,31,-1.0,-6.0,4.2,,8.0,
