year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,6,1,16.4,12.9,20.1,3.0,0.0,
1998,6,2,16.5,14.4,18.9,19.5,0.0,
1998,6,3,16.7,15.1,20.3,0.5,3.5,
1998,6,4,17.2,15.1,20.5,0.5,0.7,
1998,6,5,18.3,16.2,22.6,13.5,0.0,
1998,6,6,16.1,14.4,17.5,7.0,0.0,
1998,6,7,18.1,14.6,23.6,2.5,10.5,
1998,6,8,17.9,13.4,22.8,,2.7,
1998,6,9,21.1,16.2,28.4,,7.9,
1998,6,10,21.6,17.4,27.8,,10.7,
1998,6,11,21.5,17.1,27.3,,9.7,
1998,6,12,22.1,16.1,28.4,0.0,4.9,
1998,6,13,18.6,16.8,22.0,22.0,0.0,
1998,6,14,19.0,16.2,23.6,22.0,2.5,
1998,6,15,19.6,13.7,24.6,,11.3,
1998,6,16,20.5,14.6,27.0,,7.0,
1998,6,17,21.8,16.2,28.3,,9.1,
1998,6,18,21.4,17.4,27.1,0.0,3.9,
1998,6,19,21.4,18.9,25.5,9.5,6.6,
1998,6,20,22.1,17.3,28.7,,7.0,
1998,6,21,23.7,17.9,29.0,,7.6,
1998,6,22,23.6,17.4,30.9,,11.2,
1998,6,23,21.9,15.5,28.8,,4.1,
1998,6,24,23.0,19.5,26.3,5.0,0.3,
1998,6,25,22.9,20.7,26.2,78.0,0.0,
1998,6,26,21.9,19.7,23.7,17.5,0.0,
1998,6,27,23.0,20.1,26.1,43.0,0.0,
1998,6,28,22.2,19.6,27.4,17.5,5.2,
1998,6,29,23.6,19.5,29.9,,2.3,
1998,6,30,23.0,20.5,25.3,47.0,0.0,
