year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,7,1,21.9,20.0,24.1,6.5,0.0,
1998,7,2,24.0,19.9,27.6,20.0,0.3,
1998,7,3,22.5,20.5,25.8,24.0,0.6,
1998,7,4,22.4,20.1,26.6,13.0,3.2,
1998,7,5,23.4,19.8,28.6,,5.0,
1998,7,6,27.1,21.7,32.8,,10.6,
1998,7,7,27.3,22.1,32.2,,10.9,
1998,7,8,27.4,25.0,31.2,,4.9,
1998,7,9,27.9,24.3,32.0,,9.5,
1998,7,10,27.2,24.4,31.0,,0.6,
1998,7,11,25.5,23.4,29.2,0.5,0.2,
1998,7,12,26.2,23.1,32.6,,4.6,
1998,7,13,24.1,21.3,27.9,0.0,0.0,
1998,7,14,25.0,20.6,30.3,18.5,2.5,
1998,7,15,24.8,20.4,29.8,10.5,1.5,
1998,7,16,25.3,22.2,30.0,62.0,3.1,
1998,7,17,25.3,20.5,32.1,0.5,7.0,
1998,7,18,24.7,20.3,29.9,0.0,3.8,
1998,7,19,22.8,19.3,26.1,0.5,3.0,
1998,7,20,24.4,18.3,30.4,,6.7,
1998,7,21,24.0,21.0,28.8,12.0,3.1,
1998,7,22,25.4,20.4,31.1,11.0,10.0,
1998,7,23,25.5,21.0,31.5,11.0,6.6,
1998,7,24,25.8,20.2,31.0,,10.6,
1998,7,25,23.3,21.0,26.6,4.0,0.0,
1998,7,26,24.3,20.4,28.9,,8.2,
1998,7,27,24.5,19.8,29.1,,11.4,
1998,7,28,24.7,20.6,30.6,,9.9,
1998,7,29,25.6,20.7,30.4,,9.2,
1998,7,30,26.7,23.0,31.1,,2.8,
1998,7,31,25.0,22.1,28.8,47.5,0.0,
