year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,4,1,6.4,3.4,9.6,46.5,0.0,
1998,4,2,5.9,3.3,10.7,1.0,7.6,
1998,4,3,6.9,0.9,13.8,,11.3,
1998,4,4,10.9,2.0,18.8,,10.7,
1998,4,5,12.8,10.2,14.1,39.0,0.0,
1998,4,6,14.5,12.1,17.7,1.0,0.0,
1998,4,7,14.4,12.0,20.5,0.0,3.9,
1998,4,8,14.0,11.5,19.8,10.5,2.4,
1998,4,9,12.8,12.0,14.5,0.5,0.0,
1998,4,10,13.6,9.9,18.6,,4.4,
1998,4,11,11.4,8.4,19.8,,5.4,
1998,4,12,18.8,11.0,24.8,3.5,1.1,
1998,4,13,10.5,9.3,17.0,4.5,0.0,
1998,4,14,11.6,9.5,16.7,,2.1,
1998,4,15,11.2,9.3,16.3,,4.1,
1998,4,16,14.2,9.4,22.5,,9.0,
1998,4,17,13.3,10.5,17.7,8.0,3.2,
1998,4,18,12.2,7.5,17.7,,10.6,
1998,4,19,15.6,8.7,22.7,,9.5,
1998,4,20,20.4,13.4,27.7,,9.0,
1998,4,21,20.3,16.1,25.6,0.0,0.0,
1998,4,22,21.4,17.9,25.7,0.0,1.0,
1998,4,23,19.2,16.2,25.2,8.0,3.4,
1998,4,24,14.2,10.0,18.5,0.0,0.0,
1998,4,25,12.1,9.1,16.4,,8.2,
1998,4,26,14.5,7.8,23.1,,10.7,
1998,4,27,16.5,12.6,23.5,,9.2,
1998,4,28,18.0,10.8,27.4,,11.0,
1998,4,29,22.0,15.5,29.1,,7.0,
1998,4,30,22.6,16.8,30.0,,6.9,
