year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,4,1,9.6,6.8,12.8,1.0,0.0,
2007,4,2,7.4,4.4,12.0,,9.7,
2007,4,3,7.0,4.0,10.3,0.0,10.4,
2007,4,4,7.3,4.0,11.1,,10.6,
2007,4,5,9.4,1.7,17.4,,8.1,
2007,4,6,11.5,6.9,18.2,,8.1,
2007,4,7,10.7,5.3,18.2,,10.3,
2007,4,8,10.8,7.2,16.9,0.0,8.6,
2007,4,9,10.6,3.5,17.8,,11.1,
2007,4,10,11.9,5.2,21.1,,10.2,
2007,4,11,13.3,5.6,21.8,,9.5,
2007,4,12,15.5,8.2,23.9,,8.9,
2007,4,13,12.0,7.8,16.0,14.0,0.1,
2007,4,14,11.9,5.1,19.7,,11.1,
2007,4,15,12.2,5.8,19.6,0.5,5.4,
2007,4,16,9.0,7.1,11.5,18.0,0.0,
2007,4,17,8.9,5.4,13.4,,2.2,
2007,4,18,11.2,6.6,18.0,0.0,9.3,
2007,4,19,12.8,4.9,20.4,,10.1,
2007,4,20,16.6,11.4,21.7,0.0,5.0,
2007,4,21,18.5,14.2,21.7,0.0,1.1,
2007,4,22,15.0,10.3,18.9,0.2,0.0,
2007,4,23,14.3,8.8,21.8,,10.3,
2007,4,24,13.0,9.9,18.2,,1.8,
2007,4,25,14.3,9.1,20.5,,11.1,
2007,4,26,16.7,9.8,24.4,,9.8,
2007,4,27,16.1,10.7,24.8,,6.5,
2007,4,28,15.3,8.2,23.3,,11.6,
2007,4,29,16.4,7.0,25.8,,11.1,
2007,4,30,14.8,11.3,19.8,5.0,0.0,
