year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,1,1,2.2,-1.2,4.4,2.0,0.0,
2007,1,2,3.5,0.6,8.6,,1.8,
2007,1,3,5.0,-0.3,10.3,,0.7,
2007,1,4,6.7,3.0,11.8,,7.4,
2007,1,5,6.0,0.8,11.3,,4.2,
2007,1,6,1.2,-1.7,5.3,3.0,1.8,5.5
2007,1,7,2.1,-1.6,3.4,0.5,0.6,0.6
2007,1,8,1.4,-1.3,4.4,0.0,4.3,
2007,1,9,1.1,-2.0,6.4,,7.3,
2007,1,10,1.7,-2.0,7.0,,7.0,
2007,1,11,1.2,-2.7,6.5,,6.0,
2007,1,12,0.8,-1.1,4.9,,2.7,
2007,1,13,-0.4,-3.5,3.0,,6.2,
2007,1,14,0.6,-4.9,6.5,,8.6,
2007,1,15,3.3,-2.0,9.1,,6.9,
2007,1,16,4.4,2.7,7.5,0.0,0.0,
2007,1,17,3.9,1.1,8.1,,4.2,
2007,1,18,2.4,-0.4,8.1,,6.9,
2007,1,19,1.7,-3.7,7.8,,6.3,
2007,1,20,2.4,-0.6,7.9,,6.3,
2007,1,21,3.4,-3.0,11.3,,7.3,
2007,1,22,3.7,0.1,8.1,,7.3,
2007,1,23,3.8,-1.2,9.8,,0.9,
2007,1,24,3.6,0.8,8.6,,8.4,
2007,1,25,2.1,-2.7,8.3,,7.2,
2007,1,26,0.7,-1.7,3.2,4.5,0.0,1.2
2007,1,27,1.8,0.1,5.9,0.8,4.2,0.8
2007,1,28,0.7,-0.4,3.9,1.0,1.2,0.2
2007,1,29,1.2,-3.7,6.1,,8.6,
2007,1,30,0.8,-1.6,6.1,0.2,2.9,
2007,1,31,1.1,-2.9,4.7,0.1,5.6,
