year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,9,1,18.4,17.7,19.5,67.5,0.0,
2007,9,2,20.3,18.3,21.9,4.5,0.0,
2007,9,3,23.0,19.8,26.7,0.2,0.8,
2007,9,4,21.0,19.3,23.0,22.5,0.0,
2007,9,5,19.6,18.8,20.5,123.0,0.0,
2007,9,6,19.7,19.3,20.6,53.5,0.0,
2007,9,7,20.7,18.9,23.6,1.0,0.7,
2007,9,8,22.0,17.8,27.0,,9.4,
2007,9,9,23.0,18.5,28.2,,10.5,
2007,9,10,23.1,17.3,30.2,,10.4,
2007,9,11,23.0,18.0,29.7,,8.8,
2007,9,12,23.4,17.6,29.9,,7.8,
2007,9,13,23.6,19.6,29.3,,3.5,
2007,9,14,22.8,20.5,25.0,92.0,0.0,
2007,9,15,22.8,21.0,24.4,47.0,0.0,
2007,9,16,21.7,20.7,22.7,48.0,0.0,
2007,9,17,23.9,19.0,30.0,1.5,7.5,
2007,9,18,25.3,21.8,28.7,0.0,1.7,
2007,9,19,27.2,25.0,30.5,4.0,4.8,
2007,9,20,27.7,25.1,31.3,0.5,7.8,
2007,9,21,24.4,22.0,29.5,0.0,2.2,
2007,9,22,23.6,21.2,28.4,6.5,1.1,
2007,9,23,20.5,19.6,22.2,9.0,0.0,
2007,9,24,21.2,19.7,24.7,9.0,0.4,
2007,9,25,23.4,19.4,28.7,,8.2,
2007,9,26,23.5,19.6,27.9,,7.4,
2007,9,27,23.7,19.6,28.6,,8.1,
2007,9,28,19.4,14.7,22.7,1.0,0.0,
2007,9,29,19.3,15.2,24.9,0.0,2.8,
2007,9,30,19.2,17.9,23.0,,0.4,
