year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,7,1,21.6,20.3,23.3,91.5,0.0,
2007,7,2,24.5,21.5,28.6,0.1,1.3,
2007,7,3,22.9,21.0,26.0,0.4,0.0,
2007,7,4,23.1,19.6,28.3,58.5,4.0,
2007,7,5,23.7,20.5,27.3,0.0,3.0,
2007,7,6,22.9,21.3,25.3,1.5,0.0,
2007,7,7,25.2,21.5,30.8,0.0,3.5,
2007,7,8,24.9,21.8,29.3,,2.4,
2007,7,9,22.5,21.0,24.2,34.5,0.0,
2007,7,10,22.3,20.8,23.5,3.5,0.0,
2007,7,11,23.8,20.5,26.9,,1.7,
2007,7,12,25.6,21.1,31.2,,5.2,
2007,7,13,24.1,21.8,29.7,6.0,0.9,
2007,7,14,25.3,22.2,30.0,,7.9,
2007,7,15,24.6,21.4,28.9,1.0,3.9,
2007,7,16,21.6,20.1,23.6,2.5,0.4,
2007,7,17,23.3,19.9,26.9,0.5,0.4,
2007,7,18,26.0,20.1,31.4,,8.6,
2007,7,19,26.3,24.8,30.8,29.5,0.1,
2007,7,20,24.5,23.1,27.0,0.5,0.0,
2007,7,21,23.0,20.1,26.1,2.0,0.0,
2007,7,22,24.7,19.8,29.5,,11.0,
2007,7,23,26.0,21.8,30.3,,3.7,
2007,7,24,27.5,24.0,32.1,,2.4,
2007,7,25,28.1,26.0,31.3,,1.8,
2007,7,26,28.9,25.8,33.6,,6.3,
2007,7,27,28.2,25.4,32.5,,6.4,
2007,7,28,28.6,25.9,33.6,,8.4,
2007,7,29,28.1,24.7,32.5,0.0,6.4,
2007,7,30,27.7,24.1,32.2,,5.2,
2007,7,31,27.4,24.1,31.9,,3.5,
