year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,8,1,28.9,25.4,33.3,,6.0,
2007,8,2,29.4,26.4,33.7,,7.0,
2007,8,3,29.0,25.5,34.0,,7.0,
2007,8,4,29.0,25.1,33.4,1.5,7.1,
2007,8,5,24.1,22.0,27.3,46.0,0.8,
2007,8,6,23.9,21.7,26.9,19.5,0.7,
2007,8,7,26.8,23.4,30.9,2.0,2.6,
2007,8,8,28.3,24.9,32.4,22.5,4.5,
2007,8,9,28.7,26.1,32.4,11.0,6.6,
2007,8,10,28.8,26.2,32.7,,8.6,
2007,8,11,28.6,26.5,31.2,0.0,4.8,
2007,8,12,26.0,24.7,28.7,62.5,0.1,
2007,8,13,26.1,24.6,29.0,13.5,0.2,
2007,8,14,26.1,24.6,28.1,21.5,0.9,
2007,8,15,27.2,23.4,31.4,0.5,3.3,
2007,8,16,28.5,24.1,33.4,0.0,6.8,
2007,8,17,28.6,24.4,34.3,,7.6,
2007,8,18,27.9,24.7,33.3,,5.3,
2007,8,19,27.8,23.7,32.8,,7.8,
2007,8,20,27.4,24.3,33.0,1.0,5.7,
2007,8,21,27.7,24.5,32.1,0.0,7.2,
2007,8,22,26.2,24.0,31.2,15.5,2.2,
2007,8,23,27.2,23.7,33.1,,7.0,
2007,8,24,28.1,24.2,32.2,,5.4,
2007,8,25,27.8,23.5,32.6,0.3,6.9,
2007,8,26,27.6,24.4,32.1,,6.3,
2007,8,27,27.3,24.9,31.8,0.0,5.7,
2007,8,28,25.2,22.1,27.1,20.5,0.0,
2007,8,29,23.4,22.2,25.0,89.0,0.0,
2007,8,30,21.7,20.6,23.5,11.0,0.1,
2007,8,31,21.5,19.3,24.4,1.5,0.0,
