year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,8,1,29.7,26.7,34.2,,5.7,
1978,8,2,28.0,25.9,31.8,2.0,1.4,
1978,8,3,26.4,23.7,30.5,,10.4,
1978,8,4,26.5,21.5,32.2,,11.7,
1978,8,5,28.1,21.9,34.3,,10.0,
1978,8,6,28.0,25.9,31.7,12.5,2.7,
1978,8,7,28.0,24.0,33.2,0.5,7.2,
1978,8,8,28.3,25.6,32.4,0.0,1.7,
1978,8,9,28.4,24.1,33.8,,8.9,
1978,8,10,29.0,24.4,34.2,,9.6,
1978,8,11,27.2,24.9,32.6,9.4,6.5,
1978,8,12,28.7,23.9,33.4,,10.3,
1978,8,13,27.8,24.6,32.2,8.3,3.3,
1978,8,14,27.5,25.0,31.1,3.2,3.5,
1978,8,15,27.4,23.1,32.8,,8.2,
1978,8,16,28.2,25.3,33.0,0.4,3.6,
1978,8,17,27.8,25.9,31.3,14.7,5.4,
1978,8,18,25.7,24.3,27.7,66.4,2.0,
1978,8,19,24.6,22.8,26.2,112.1,0.0,
1978,8,20,20.1,18.2,22.8,73.4,0.0,
1978,8,21,25.8,18.2,31.5,,10.6,
1978,8,22,27.8,23.0,32.6,0.2,10.2,
1978,8,23,27.9,24.6,32.0,,8.4,
1978,8,24,28.1,24.2,32.8,,11.3,
1978,8,25,26.1,24.1,30.9,7.4,4.2,
1978,8,26,27.0,23.8,31.9,0.3,6.3,
1978,8,27,28.0,23.4,33.4,,11.3,
1978,8,28,27.6,23.8,32.6,0.0,10.2,
1978,8,29,26.8,23.6,32.1,3.3,7.1,
1978,8,30,24.5,21.8,28.5,20.9,3.9,
1978,8,31,25.2,21.2,29.8,0.0,8.5,
