year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,3,1,-2.0,-8.2,5.4,,9.6,
1978,3,2,1.5,-5.4,9.5,,5.2,
1978,3,3,7.7,4.8,9.9,29.2,0.0,
1978,3,4,3.4,-1.2,8.7,,10.0,
1978,3,5,1.6,-4.6,11.0,,9.7,
1978,3,6,5.1,-2.0,16.0,,7.9,
1978,3,7,7.5,0.9,16.4,,4.5,
1978,3,8,10.3,2.0,21.2,,9.1,
1978,3,9,9.0,5.6,11.8,26.2,0.0,
1978,3,10,0.6,-3.5,5.6,3.2,1.7,1.2
1978,3,11,-0.5,-3.4,4.8,,5.9,
1978,3,12,-1.5,-3.6,2.8,0.0,8.7,
1978,3,13,0.7,-3.7,6.3,,8.6,
1978,3,14,1.5,-3.5,8.0,,10.1,
1978,3,15,2.8,-2.9,9.6,,10.2,
1978,3,16,3.5,-1.9,12.2,,10.2,
1978,3,17,5.3,-1.0,14.4,,10.4,
1978,3,18,6.2,2.0,14.6,,7.8,
1978,3,19,6.2,1.6,12.8,,7.1,
1978,3,20,6.9,0.0,16.8,,8.2,
1978,3,21,7.0,2.4,8.9,1.0,0.0,
1978,3,22,3.9,0.2,8.2,0.1,5.1,
1978,3,23,5.0,0.9,11.8,,7.9,
1978,3,24,5.6,-1.6,14.2,,10.8,
1978,3,25,6.7,0.6,16.0,,10.8,
1978,3,26,9.3,-0.4,19.3,,9.3,
1978,3,27,11.1,8.6,14.8,0.0,0.0,
1978,3,28,8.5,2.0,15.8,0.0,11.4,
1978,3,29,5.6,-1.7,14.6,,11.2,
1978,3,30,8.3,0.9,17.2,,8.8,
1978,3,31,6.2,0.2,12.8,,10.8,
