year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,12,1,6.7,1.4,13.3,4.9,4.0,
1978,12,2,4.2,0.6,8.5,,6.5,
1978,12,3,3.2,-1.8,10.4,,7.5,
1978,12,4,6.4,0.4,9.6,15.3,3.1,
1978,12,5,1.5,-3.2,7.8,,7.8,
1978,12,6,3.9,-1.0,12.2,,5.5,
1978,12,7,9.9,3.2,15.3,,5.3,
1978,12,8,12.5,7.9,18.6,2.4,2.9,
1978,12,9,12.3,8.2,17.6,0.2,0.0,
1978,12,10,8.4,1.6,11.8,,3.2,
1978,12,11,1.8,-1.2,6.4,,2.5,
1978,12,12,2.8,-2.2,10.2,,8.4,
1978,12,13,6.8,0.0,13.4,,1.6,
1978,12,14,7.7,4.7,11.0,13.3,0.0,
1978,12,15,4.6,1.3,9.5,,7.9,
1978,12,16,4.0,-1.1,9.5,,0.9,
1978,12,17,6.0,-0.1,9.6,,7.0,
1978,12,18,-0.7,-4.1,3.0,,7.6,
1978,12,19,-3.8,-7.1,0.2,,7.9,
1978,12,20,-4.9,-9.8,1.0,,7.9,
1978,12,21,-3.4,-8.3,4.4,,7.9,
1978,12,22,-0.8,-3.8,3.5,,0.0,
1978,12,23,0.1,-4.2,6.0,,7.4,
1978,12,24,0.7,-3.0,7.0,,7.1,
1978,12,25,0.9,-3.7,9.1,,7.2,
1978,12,26,2.5,-2.6,11.4,,8.2,
1978,12,27,5.5,1.5,13.7,5.6,1.1,
1978,12,28,1.9,-1.2,6.5,,6.3,
1978,12,29,-2.3,-6.5,-0.3,0.4,3.9,2.2
1978,12,30,-5.7,-10.0,-0.8,,7.8,
1978,12,31,-4.6,-9.1,0.9,,4.3,
