year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,9,1,23.8,20.1,28.0,,3.5,
1978,9,2,24.2,18.9,28.6,,3.7,
1978,9,3,25.4,22.6,29.8,1.6,3.5,
1978,9,4,25.7,23.3,30.1,,4.6,
1978,9,5,25.2,22.0,29.7,,5.9,
1978,9,6,25.0,19.6,31.0,,8.1,
1978,9,7,25.1,22.6,28.2,,1.0,
1978,9,8,25.0,23.1,26.7,0.2,0.0,
1978,9,9,22.3,17.8,26.2,13.8,0.0,
1978,9,10,19.0,15.5,21.5,,1.5,
1978,9,11,20.7,13.5,27.4,,10.3,
1978,9,12,21.2,14.6,27.8,,9.1,
1978,9,13,20.6,17.0,26.7,1.9,3.5,
1978,9,14,19.3,17.6,20.6,13.3,0.0,
1978,9,15,22.7,18.3,28.1,0.0,3.6,
1978,9,16,23.0,19.2,27.5,,7.0,
1978,9,17,22.0,17.1,28.3,,7.8,
1978,9,18,19.6,15.1,25.8,5.4,1.3,
1978,9,19,15.7,12.5,19.8,,0.9,
1978,9,20,17.3,9.8,25.0,,10.2,
1978,9,21,18.1,13.2,23.2,,4.8,
1978,9,22,17.5,11.2,23.6,,4.1,
1978,9,23,19.7,16.1,26.0,,7.1,
1978,9,24,20.2,14.9,27.8,,9.5,
1978,9,25,19.8,14.1,27.6,,9.6,
1978,9,26,21.1,14.1,28.4,,9.8,
1978,9,27,22.6,18.9,28.3,,8.5,
1978,9,28,18.6,16.0,20.0,6.0,0.0,
1978,9,29,19.8,15.2,25.7,0.0,10.1,
1978,9,30,21.1,16.8,26.8,,10.2,
