year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,2,1,-8.5,-12.0,-4.6,0.2,7.4,0.5
1978,2,2,-7.0,-12.0,-1.4,0.7,3.3,0.5
1978,2,3,-7.4,-12.2,-1.6,,9.2,
1978,2,4,-0.9,-10.3,8.0,,4.4,
1978,2,5,0.6,-3.2,4.6,0.2,1.6,
1978,2,6,2.4,-0.6,8.8,0.6,4.7,0.6
1978,2,7,1.4,-2.4,7.0,,6.2,
1978,2,8,1.3,-2.8,5.4,0.0,0.0,
1978,2,9,5.3,3.0,7.1,17.5,0.0,
1978,2,10,2.1,-1.2,6.8,8.1,0.0,
1978,2,11,-0.3,-2.8,4.0,,5.2,
1978,2,12,-0.1,-2.2,4.0,,7.2,
1978,2,13,-0.6,-3.6,5.8,,9.2,
1978,2,14,-4.0,-7.4,0.6,,5.4,
1978,2,15,-7.0,-10.9,-1.9,,7.0,
1978,2,16,-5.8,-11.3,1.1,,9.1,
1978,2,17,-5.0,-8.0,-0.3,0.0,5.0,
1978,2,18,-5.6,-11.4,1.7,,8.2,
1978,2,19,-0.8,-3.8,4.2,,6.1,
1978,2,20,0.9,-3.2,7.0,,4.3,
1978,2,21,1.3,-3.4,8.5,,7.8,
1978,2,22,1.9,-2.2,7.4,,9.2,
1978,2,23,2.9,-3.0,12.2,,9.0,
1978,2,24,4.1,-3.0,14.2,,9.3,
1978,2,25,2.4,-2.1,9.5,,8.6,
1978,2,26,1.4,-4.6,10.0,,9.5,
1978,2,27,7.0,0.0,15.5,0.0,6.4,
1978,2,28,1.1,-4.0,10.0,6.1,0.0,5.6
