year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,6,1,18.3,10.9,26.4,,11.6,
1978,6,2,18.7,9.4,28.1,,11.6,
1978,6,3,16.2,14.9,18.3,4.0,0.0,
1978,6,4,20.6,14.9,27.9,2.0,10.1,
1978,6,5,18.1,14.8,23.0,,7.0,
1978,6,6,19.0,13.1,27.1,,11.0,
1978,6,7,20.9,12.9,30.4,,12.6,
1978,6,8,23.2,14.3,32.3,,12.7,
1978,6,9,22.4,16.3,30.6,57.5,8.5,
1978,6,10,23.9,21.7,28.2,92.6,2.2,
1978,6,11,25.7,21.8,31.2,0.3,9.1,
1978,6,12,23.8,19.6,28.8,,10.0,
1978,6,13,22.7,16.5,29.5,,8.8,
1978,6,14,22.3,19.9,25.2,,0.0,
1978,6,15,22.4,20.0,26.8,1.0,0.0,
1978,6,16,24.9,18.7,31.6,,7.1,
1978,6,17,25.0,21.5,30.9,15.3,6.8,
1978,6,18,20.6,19.0,22.6,21.1,0.0,
1978,6,19,23.2,19.2,28.7,1.7,7.5,
1978,6,20,21.0,19.3,25.3,35.6,1.7,
1978,6,21,21.9,17.6,26.8,,6.5,
1978,6,22,22.9,18.3,28.6,,7.1,
1978,6,23,24.0,19.8,30.4,,11.2,
1978,6,24,23.6,18.8,29.2,0.3,0.0,
1978,6,25,24.0,20.2,28.2,33.0,0.0,
1978,6,26,26.7,24.3,27.9,0.6,0.0,
1978,6,27,24.8,23.2,26.8,32.5,1.1,
1978,6,28,24.9,21.9,29.8,3.4,5.2,
1978,6,29,24.4,22.6,26.6,12.0,0.9,
1978,6,30,26.2,23.8,29.4,14.0,0.2,
