year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,2,1,-4.3,-9.6,2.1,0.1,4.0,0.3
1984,2,2,-9.5,-13.2,-5.2,,9.2,
1984,2,3,-10.3,-15.0,-2.6,,7.8,
1984,2,4,-6.4,-11.0,-0.5,,6.4,
1984,2,5,-6.2,-9.8,0.1,0.1,7.8,
1984,2,6,-11.3,-14.0,-7.8,,8.7,
1984,2,7,-10.4,-13.0,-5.6,,9.1,
1984,2,8,-9.5,-15.4,-3.4,,9.1,
1984,2,9,-8.8,-14.0,-3.5,,9.1,
1984,2,10,-7.3,-14.0,0.8,,7.3,
1984,2,11,-3.8,-9.3,5.2,,8.8,
1984,2,12,-1.9,-5.6,4.6,,8.3,
1984,2,13,-2.6,-7.8,3.2,0.0,3.9,
1984,2,14,-4.1,-9.9,2.0,,8.8,
1984,2,15,-4.2,-8.5,1.6,,7.9,
1984,2,16,-5.2,-11.0,1.3,,6.3,
1984,2,17,-2.8,-5.8,1.4,,8.0,
1984,2,18,-3.7,-10.3,3.3,,9.4,
1984,2,19,-3.5,-9.3,4.2,,9.1,
1984,2,20,-3.0,-9.5,5.8,,9.5,
1984,2,21,-1.0,-7.3,8.2,,8.5,
1984,2,22,1.4,-5.0,4.9,1.5,0.0,
1984,2,23,1.5,0.3,3.9,7.4,0.8,0.6
1984,2,24,1.9,-2.3,7.7,,7.5,
1984,2,25,4.9,1.2,7.1,1.1,0.0,
1984,2,26,0.1,-4.8,4.0,3.2,7.3,2.1
1984,2,27,-3.9,-6.3,-0.8,,9.1,
1984,2,28,-4.5,-8.5,-0.2,,7.4,
1984,2,29,-4.4,-7.6,-0.1,0.1,10.0,0.2
