year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,3,1,-1.2,-5.2,4.1,1.2,3.9,0.9
1984,3,2,-0.5,-3.1,2.6,0.8,7.9,1.2
1984,3,3,-2.5,-6.8,1.1,,10.0,
1984,3,4,-3.5,-8.1,2.1,0.0,7.8,
1984,3,5,-2.4,-7.7,3.3,0.0,4.6,
1984,3,6,-0.3,-5.0,4.5,,9.8,
1984,3,7,-1.0,-6.8,4.1,,10.1,
1984,3,8,0.5,-5.3,7.7,,10.0,
1984,3,9,0.8,-3.8,8.4,2.3,5.3,2.0
1984,3,10,-1.1,-4.5,1.9,,10.1,
1984,3,11,1.2,-6.8,7.6,,8.0,
1984,3,12,2.1,-1.7,5.4,0.0,7.9,
1984,3,13,2.0,-2.0,7.4,,3.5,
1984,3,14,4.6,-1.1,11.7,,8.1,
1984,3,15,3.8,-0.3,10.6,,1.2,
1984,3,16,3.7,1.4,7.8,3.9,7.2,
1984,3,17,2.2,-0.9,5.9,,9.6,
1984,3,18,2.7,-4.3,9.0,,5.5,
1984,3,19,5.4,0.7,11.2,,9.0,
1984,3,20,0.9,-3.5,7.0,4.6,4.9,8.0
1984,3,21,0.7,-3.5,5.4,0.0,10.6,0.0
1984,3,22,0.9,-3.1,7.1,,9.0,
1984,3,23,2.6,-4.4,9.4,,5.3,
1984,3,24,3.0,-1.0,5.7,1.4,9.7,
1984,3,25,1.0,-3.8,7.4,0.0,6.6,
1984,3,26,0.8,-6.4,7.4,,7.3,
1984,3,27,3.5,-0.5,8.3,0.3,6.8,0.3
1984,3,28,3.5,-1.9,10.7,,5.8,
1984,3,29,9.6,5.4,15.1,1.0,9.4,
1984,3,30,9.1,5.5,13.2,0.0,0.0,
1984,3,31,6.9,4.3,8.1,0.3,0.0,
