year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,8,1,27.7,24.3,32.9,1.5,2.8,
1984,8,2,25.8,24.1,30.3,17.3,2.2,
1984,8,3,26.9,23.6,31.4,0.2,6.5,
1984,8,4,27.2,24.3,31.1,,6.2,
1984,8,5,27.1,24.7,31.0,,8.1,
1984,8,6,26.8,23.2,31.4,,9.0,
1984,8,7,26.5,22.6,31.6,,10.4,
1984,8,8,26.9,21.8,31.8,,7.1,
1984,8,9,28.3,23.9,33.6,,9.2,
1984,8,10,28.4,23.9,34.4,,10.4,
1984,8,11,27.4,22.8,32.2,,12.3,
1984,8,12,27.5,24.3,33.4,,8.5,
1984,8,13,27.8,24.7,32.5,0.3,4.8,
1984,8,14,25.9,23.5,29.8,18.0,1.6,
1984,8,15,23.8,20.7,26.2,21.5,0.0,
1984,8,16,22.9,17.8,28.2,0.2,11.5,
1984,8,17,25.7,18.8,32.3,,9.1,
1984,8,18,28.6,23.8,34.0,,12.0,
1984,8,19,28.9,24.0,34.0,,10.4,
1984,8,20,28.0,25.1,31.6,0.0,1.5,
1984,8,21,26.0,22.7,30.4,9.1,1.1,
1984,8,22,24.8,21.8,28.6,,6.5,
1984,8,23,24.3,20.9,28.0,0.0,1.5,
1984,8,24,22.0,20.2,23.3,59.4,0.0,
1984,8,25,24.8,22.0,30.0,3.3,4.2,
1984,8,26,25.7,22.6,29.7,0.0,4.1,
1984,8,27,24.8,22.3,28.7,19.5,1.8,
1984,8,28,25.4,23.6,27.6,33.2,0.0,
1984,8,29,25.7,23.5,28.9,12.2,1.2,
1984,8,30,26.0,23.0,29.9,,9.1,
1984,8,31,23.3,22.0,25.1,22.2,0.0,
