year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,4,1,6.1,-0.9,14.2,,10.5,
1984,4,2,6.9,-0.3,12.9,,4.8,
1984,4,3,10.5,4.0,18.6,,10.3,
1984,4,4,14.9,8.0,20.8,0.0,2.7,
1984,4,5,9.8,2.4,14.4,10.5,0.7,
1984,4,6,3.8,-0.4,7.7,,11.1,
1984,4,7,4.7,-2.3,12.7,,11.5,
1984,4,8,8.7,0.0,17.2,,10.2,
1984,4,9,9.0,4.4,13.0,,3.0,
1984,4,10,9.2,1.5,17.3,,10.5,
1984,4,11,8.5,1.8,17.2,0.0,8.5,
1984,4,12,10.1,1.3,19.0,,10.8,
1984,4,13,10.1,2.4,18.4,,11.4,
1984,4,14,10.7,3.0,19.3,,5.8,
1984,4,15,13.6,8.9,19.1,4.7,3.6,
1984,4,16,16.9,12.2,23.0,,4.2,
1984,4,17,15.1,10.8,18.6,11.8,0.0,
1984,4,18,9.9,6.9,13.1,15.2,0.0,
1984,4,19,11.2,5.8,16.7,,11.8,
1984,4,20,11.2,2.3,19.1,,9.7,
1984,4,21,11.7,6.1,17.7,,6.2,
1984,4,22,11.1,3.5,18.4,,10.8,
1984,4,23,12.9,8.4,20.8,,10.1,
1984,4,24,13.7,4.9,22.6,,10.6,
1984,4,25,13.6,10.9,21.3,7.0,4.8,
1984,4,26,14.0,12.2,16.9,9.6,0.3,
1984,4,27,16.1,12.6,20.8,0.2,4.7,
1984,4,28,13.5,11.8,19.2,6.8,2.7,
1984,4,29,13.9,10.0,19.8,,9.5,
1984,4,30,12.8,8.7,18.4,0.0,7.2,
