year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,10,1,19.3,16.0,24.4,,2.5,
1984,10,2,17.3,13.3,19.8,3.0,0.3,
1984,10,3,15.9,8.6,19.0,0.0,6.5,
1984,10,4,10.3,4.9,18.0,1.9,7.1,
1984,10,5,10.3,2.6,18.4,,7.6,
1984,10,6,13.1,8.0,20.5,0.3,10.0,
1984,10,7,13.4,6.4,20.8,,9.8,
1984,10,8,14.3,6.6,21.8,,9.5,
1984,10,9,14.2,7.4,22.0,,8.7,
1984,10,10,14.6,6.9,23.0,,9.4,
1984,10,11,16.2,9.3,24.8,,9.5,
1984,10,12,15.3,10.8,20.8,,2.4,
1984,10,13,15.0,8.9,21.9,,8.2,
1984,10,14,15.2,11.1,20.6,,5.8,
1984,10,15,14.6,7.3,22.4,,9.0,
1984,10,16,14.1,9.7,20.0,,2.3,
1984,10,17,15.6,10.6,21.0,,6.6,
1984,10,18,12.6,4.7,21.2,,9.5,
1984,10,19,14.5,6.9,21.2,3.5,9.5,
1984,10,20,9.4,5.1,12.6,3.1,6.6,
1984,10,21,5.2,1.2,10.6,,9.7,
1984,10,22,11.3,1.8,20.0,,6.3,
1984,10,23,15.1,10.4,19.6,,7.3,
1984,10,24,12.4,6.4,18.8,,6.5,
1984,10,25,13.3,8.1,20.0,,7.6,
1984,10,26,14.0,6.5,22.2,,8.6,
1984,10,27,12.9,7.3,17.4,2.5,9.5,
1984,10,28,7.7,4.6,11.6,0.0,5.4,
1984,10,29,6.0,-0.1,12.1,,9.1,
1984,10,30,6.0,1.1,11.5,,9.4,
1984,10,31,7.0,-1.4,15.1,0.0,5.5,
