year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,11,1,10.5,4.4,16.4,2.0,8.2,
1984,11,2,6.1,-0.5,12.2,,9.3,
1984,11,3,8.4,-0.6,16.2,,8.2,
1984,11,4,11.6,4.9,18.6,,9.0,
1984,11,5,13.2,8.8,20.1,,4.7,
1984,11,6,12.6,6.1,21.7,,6.1,
1984,11,7,14.2,10.2,20.5,,4.7,
1984,11,8,12.0,8.0,18.4,,4.6,
1984,11,9,11.4,7.2,15.6,,3.2,
1984,11,10,9.9,5.5,11.9,12.4,0.0,
1984,11,11,11.1,6.7,16.1,,8.1,
1984,11,12,6.6,1.8,11.7,,8.9,
1984,11,13,3.1,-1.5,9.0,,4.4,
1984,11,14,5.5,-0.6,12.8,9.0,2.2,
1984,11,15,8.0,3.6,12.9,7.8,1.2,
1984,11,16,7.6,1.2,16.3,,8.6,
1984,11,17,7.7,3.3,13.9,,0.5,
1984,11,18,9.6,4.3,16.1,0.2,6.4,
1984,11,19,6.2,2.2,10.6,3.7,0.0,
1984,11,20,3.3,-1.4,10.3,,8.6,
1984,11,21,2.7,-1.6,10.2,,7.3,
1984,11,22,4.0,-2.9,13.5,,7.9,
1984,11,23,5.3,0.5,11.9,0.0,1.8,
1984,11,24,6.4,-0.2,10.6,,8.2,
1984,11,25,2.7,-3.4,11.4,,6.9,
1984,11,26,3.5,-2.7,8.8,0.8,2.2,
1984,11,27,-0.8,-4.0,4.0,,8.4,
1984,11,28,-1.2,-7.1,4.2,,1.3,
1984,11,29,3.2,-1.8,9.4,,4.4,
1984,11,30,7.9,2.6,12.4,0.1,1.0,
