year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,7,1,25.1,17.9,31.5,,9.2,
1984,7,2,26.4,23.1,30.4,0.0,1.3,
1984,7,3,24.0,22.4,26.4,141.7,0.0,
1984,7,4,21.7,20.7,23.4,41.2,0.0,
1984,7,5,24.6,19.5,28.8,,8.2,
1984,7,6,24.8,21.0,28.2,10.3,2.5,
1984,7,7,22.9,21.6,24.4,5.7,0.0,
1984,7,8,23.5,22.2,24.4,19.7,0.0,
1984,7,9,24.1,21.9,26.4,0.3,0.0,
1984,7,10,24.6,21.7,29.0,5.3,4.2,
1984,7,11,24.8,21.6,28.1,,6.7,
1984,7,12,21.7,20.8,23.3,46.4,0.0,
1984,7,13,23.0,20.8,25.7,0.0,1.0,
1984,7,14,24.6,21.5,29.3,0.2,7.3,
1984,7,15,24.9,22.3,30.2,7.7,4.0,
1984,7,16,23.8,19.7,27.9,0.0,7.5,
1984,7,17,22.5,18.1,28.4,,9.5,
1984,7,18,24.4,18.3,30.0,,12.2,
1984,7,19,25.3,20.9,30.3,,9.5,
1984,7,20,25.3,21.2,30.7,,8.6,
1984,7,21,26.7,21.3,31.7,,11.4,
1984,7,22,23.6,22.4,25.6,6.7,0.0,
1984,7,23,24.5,21.4,29.9,1.9,4.3,
1984,7,24,25.1,22.8,29.1,,5.6,
1984,7,25,24.6,21.1,29.9,,8.9,
1984,7,26,25.9,19.0,31.3,,7.0,
1984,7,27,28.1,24.3,32.1,,10.4,
1984,7,28,27.8,25.1,31.0,,0.5,
1984,7,29,26.6,22.5,30.9,21.0,1.9,
1984,7,30,28.3,22.6,33.7,,11.7,
1984,7,31,28.7,23.2,34.1,,12.4,
