year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,6,1,20.4,16.2,25.0,,5.0,
2013,6,2,21.9,12.8,29.4,,13.0,
2013,6,3,22.0,16.4,28.5,,10.8,
2013,6,4,23.5,17.4,29.3,,10.9,
2013,6,5,25.2,19.0,31.0,,10.4,
2013,6,6,24.8,19.6,30.5,,8.3,
2013,6,7,25.4,20.6,31.0,,12.1,
2013,6,8,24.3,19.3,29.3,,4.2,
2013,6,9,24.0,20.1,29.4,,10.0,
2013,6,10,24.9,18.3,29.9,,13.4,
2013,6,11,22.5,20.0,28.0,0.9,1.6,
2013,6,12,21.0,20.3,22.1,1.0,0.0,
2013,6,13,22.9,19.5,26.1,0.0,0.5,
2013,6,14,23.5,21.6,27.0,0.0,0.2,
2013,6,15,24.6,20.2,29.5,1.0,8.3,
2013,6,16,24.5,20.6,29.8,,9.4,
2013,6,17,24.1,20.2,28.3,1.4,5.1,
2013,6,18,23.5,22.5,24.5,73.9,0.0,
2013,6,19,24.6,20.3,28.9,10.5,10.5,
2013,6,20,25.6,21.0,31.1,,8.9,
2013,6,21,25.5,22.1,30.3,0.0,3.2,
2013,6,22,24.9,21.2,30.0,0.0,6.4,
2013,6,23,21.9,20.3,24.9,2.6,0.0,
2013,6,24,23.7,19.7,28.3,,9.7,
2013,6,25,23.2,20.6,28.9,27.8,4.3,
2013,6,26,23.9,19.9,28.9,8.9,7.7,
2013,6,27,23.9,20.3,30.2,34.4,8.0,
2013,6,28,24.7,20.7,29.8,,7.9,
2013,6,29,26.3,20.3,31.8,0.2,11.6,
2013,6,30,27.2,21.8,32.0,,12.5,
