year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,6,1,22.4,19.0,25.0,0.1,3.5,
2014,6,2,22.7,19.3,24.9,2.4,3.3,
2014,6,3,20.6,19.3,25.1,0.0,0.5,
2014,6,4,19.6,18.5,20.5,0.5,0.0,
2014,6,5,20.9,18.8,24.0,0.0,3.1,
2014,6,6,20.9,19.0,23.7,,8.0,
2014,6,7,20.6,18.3,22.9,,5.9,
2014,6,8,20.9,18.4,23.2,,9.0,
2014,6,9,21.2,19.1,23.9,,3.7,
2014,6,10,21.4,20.0,23.6,0.0,1.0,
2014,6,11,21.4,19.4,24.4,0.0,6.4,
2014,6,12,20.8,19.4,23.1,0.0,7.3,
2014,6,13,22.3,19.6,25.2,,9.4,
2014,6,14,22.5,20.8,25.7,,7.6,
2014,6,15,22.8,20.5,25.1,,7.0,
2014,6,16,22.6,20.7,25.2,1.0,0.7,
2014,6,17,18.6,17.3,20.7,42.4,0.0,
2014,6,18,20.7,17.9,24.7,3.4,7.0,
2014,6,19,21.8,18.9,24.3,,11.5,
2014,6,20,22.6,19.4,25.9,0.0,2.5,
2014,6,21,20.9,19.6,22.2,12.5,0.0,
2014,6,22,21.3,19.6,22.9,3.0,0.0,
2014,6,23,21.6,19.7,23.7,,1.4,
2014,6,24,22.2,20.5,24.4,0.0,8.6,
2014,6,25,21.9,20.2,23.7,,0.0,
2014,6,26,22.2,20.8,25.6,0.1,0.0,
2014,6,27,23.0,21.0,25.4,0.0,9.5,
2014,6,28,23.4,21.6,25.9,,9.8,
2014,6,29,24.6,20.9,29.7,,11.6,
2014,6,30,24.4,22.1,27.1,,9.6,
