year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,3,1,10.0,8.3,11.5,19.3,0.0,
2014,3,2,9.1,6.6,11.6,0.0,8.0,
2014,3,3,9.5,7.7,11.9,,10.7,
2014,3,4,9.3,7.2,11.5,15.4,0.1,
2014,3,5,6.6,4.2,9.1,,9.7,
2014,3,6,5.7,3.6,8.6,,6.6,
2014,3,7,6.0,5.2,7.8,0.0,6.4,
2014,3,8,5.8,1.8,8.1,,4.4,
2014,3,9,7.4,4.8,10.3,,4.6,
2014,3,10,5.5,3.2,8.2,,9.5,
2014,3,11,7.6,1.8,12.5,,10.8,
2014,3,12,12.6,6.8,14.9,19.6,0.0,
2014,3,13,7.8,6.7,12.6,5.1,0.0,
2014,3,14,6.8,5.4,8.4,0.0,3.8,
2014,3,15,10.9,4.4,15.6,,10.5,
2014,3,16,14.7,11.1,19.3,,10.9,
2014,3,17,14.6,9.2,18.3,0.1,4.1,
2014,3,18,14.4,10.8,19.3,,5.9,
2014,3,19,12.7,9.4,15.8,,1.5,
2014,3,20,9.4,7.4,11.4,0.0,6.6,
2014,3,21,8.6,7.1,10.7,,7.9,
2014,3,22,10.5,5.2,14.3,,10.4,
2014,3,23,11.9,7.8,16.1,,10.7,
2014,3,24,12.7,7.3,16.3,,7.7,
2014,3,25,15.9,13.5,18.1,10.5,0.0,
2014,3,26,15.1,11.9,18.9,0.6,1.1,
2014,3,27,13.0,9.0,17.5,,9.7,
2014,3,28,15.8,10.5,20.9,0.0,6.2,
2014,3,29,16.5,13.5,20.3,16.1,0.4,
2014,3,30,11.8,10.3,13.7,1.7,0.5,
2014,3,31,13.4,9.3,17.5,,3.8,
